vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.43;    1151.51;    2698.88;    1138.68;    2666.83;    1135.05;    2665.38;    1147.89;       10;    0.84;   stop
 14338;    2792.57;    1159.39;    2794.24;    1146.90;    2765.87;    1143.11;    2764.20;    1155.60;       10;    0.84;   stop
     2;    2750.23;    1137.58;    2751.98;    1124.53;    2720.27;    1120.30;    2718.52;    1133.35;       10;    0.84;   stop
 14564;    2943.95;    1185.17;    2946.38;    1172.21;    2913.55;    1166.08;    2911.12;    1179.04;       10;    0.84;   move
     1;    2995.89;    1175.94;    2998.10;    1164.71;    2971.86;    1159.56;    2969.65;    1170.79;       10;    0.83;   stop
 12507;    2930.73;    1202.44;    2933.46;    1188.88;    2902.02;    1182.56;    2899.29;    1196.12;       10;    0.83;   stop
     5;    1704.10;    1100.75;    1704.50;    1088.24;    1677.65;    1087.37;    1677.25;    1099.89;       10;    0.83;   stop
 14727;    3017.91;    1220.52;    3020.52;    1205.32;    2985.84;    1199.36;    2983.23;    1214.55;       10;    0.83;   stop
 14938;    2560.78;    1141.05;    2561.99;    1123.35;    2515.97;    1120.20;    2514.76;    1137.90;        9;    0.83;   stop
    42;    1935.86;     309.24;    1938.22;     277.33;    1924.48;     276.32;    1922.13;     308.23;       10;    0.83;   move
    13;    2511.01;    1117.30;    2511.12;    1104.80;    2483.61;    1104.57;    2483.51;    1117.07;       10;    0.83;   stop
  9360;    2161.89;    1127.19;    2162.19;    1114.60;    2130.18;    1113.81;    2129.87;    1126.40;       10;    0.83;   stop
     8;    2992.53;    1302.05;    2995.09;    1287.58;    2963.97;    1282.08;    2961.41;    1296.55;       10;    0.83;   stop
 14491;    1987.70;     671.09;    1990.35;     658.44;    1964.62;     653.04;    1961.96;     665.68;       10;    0.83;   stop
 15374;    1112.67;    1188.15;    1113.46;    1176.09;    1086.71;    1174.35;    1085.92;    1186.41;       10;    0.83;   move
 13866;    2736.20;    1155.27;    2737.85;    1143.33;    2711.80;    1139.73;    2710.15;    1151.67;       10;    0.83;   stop
     6;    2891.33;    1156.12;    2893.45;    1143.81;    2864.92;    1138.88;    2862.80;    1151.19;       10;    0.83;   stop
   230;    2967.52;    1253.61;    2969.15;    1240.99;    2939.48;    1237.14;    2937.85;    1249.76;       10;    0.83;   move
 10532;    1846.16;     869.04;    1861.05;     868.84;    1860.62;     837.58;    1845.73;     837.79;       10;    0.82;   stop
    23;    2677.44;    1130.56;    2678.79;    1116.88;    2647.94;    1113.81;    2646.58;    1127.50;       10;    0.82;   stop
  4792;    2180.77;    1146.55;    2181.07;    1134.46;    2156.30;    1133.83;    2155.99;    1145.92;       10;    0.82;   stop
    24;    2924.20;    1162.37;    2926.53;    1150.14;    2898.62;    1144.81;    2896.28;    1157.04;       10;    0.82;   stop
 12006;    2799.46;    1182.42;    2801.16;    1169.90;    2772.57;    1166.01;    2770.87;    1178.54;       10;    0.82;   stop
  4180;    1904.85;     334.89;    1919.27;     334.73;    1918.93;     302.99;    1904.51;     303.14;       10;    0.82;   move
  4012;    2088.77;    1148.51;    2089.78;    1135.24;    2060.23;    1132.99;    2059.22;    1146.26;       10;    0.82;   stop
 14136;    2973.46;    1210.09;    2976.09;    1195.65;    2942.54;    1189.53;    2939.91;    1203.97;       10;    0.82;   stop
    58;     783.82;    2006.65;     784.07;    1978.79;     770.56;    1978.66;     770.30;    2006.52;       10;    0.82;   stop
    19;    3033.28;    1309.85;    3035.70;    1295.83;    3001.97;    1290.03;    2999.55;    1304.05;       10;    0.82;   stop
 11278;    2502.06;    1135.28;    2502.64;    1121.67;    2471.19;    1120.34;    2470.61;    1133.95;       10;    0.82;   stop
  3798;    2142.75;    1147.04;    2142.98;    1133.84;    2114.44;    1133.34;    2114.21;    1146.54;       10;    0.82;   stop
 12849;    2655.01;    1147.73;    2656.20;    1135.39;    2627.61;    1132.64;    2626.42;    1144.98;       10;    0.82;   stop
  5772;    1908.36;    1180.60;    1919.77;    1177.29;    1912.61;    1152.65;    1901.20;    1155.96;       10;    0.82;   stop
 15242;    3071.48;    1228.99;    3073.85;    1215.52;    3042.52;    1210.01;    3040.15;    1223.48;       10;    0.82;   stop
    52;    2952.60;    1293.20;    2954.99;    1279.77;    2922.90;    1274.05;    2920.51;    1287.48;       10;    0.82;   stop
    57;     765.34;    2007.14;     767.62;    1978.29;     754.35;    1977.23;     752.06;    2006.09;       10;    0.82;   stop
    68;    1169.61;    1090.36;    1169.92;    1079.28;    1147.33;    1078.64;    1147.01;    1089.72;       10;    0.82;   stop
    16;    2623.49;    1127.14;    2625.05;    1113.87;    2596.13;    1110.48;    2594.58;    1123.76;       10;    0.82;   stop
 14764;    3012.34;    1196.32;    3014.52;    1183.35;    2984.85;    1178.37;    2982.67;    1191.33;       10;    0.82;   move
 11158;    1965.17;    1797.09;    1968.55;    1770.69;    1956.58;    1769.16;    1953.20;    1795.56;       10;    0.82;   move
    49;    1946.54;    1987.13;    1954.73;    1957.26;    1941.93;    1953.75;    1933.74;    1983.62;       10;    0.82;   stop
   154;    1957.82;     387.06;    1974.67;     370.20;    1966.64;     362.19;    1949.80;     379.05;       10;    0.82;   stop
