vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15865;    2877.21;    1174.26;    2879.80;    1160.62;    2847.54;    1154.49;    2844.95;    1168.13;       10;    0.84;   move
 15519;    2701.32;    1149.26;    2702.53;    1137.15;    2676.00;    1134.49;    2674.79;    1146.60;       10;    0.84;   move
    13;    2511.09;    1117.94;    2511.10;    1105.08;    2483.54;    1105.06;    2483.53;    1117.92;       10;    0.84;   stop
  9893;    2137.14;    1147.37;    2137.99;    1134.83;    2110.86;    1133.00;    2110.01;    1145.54;       10;    0.83;   stop
     5;    1703.61;    1100.18;    1703.94;    1087.52;    1677.02;    1086.82;    1676.69;    1099.48;       10;    0.83;   stop
     6;    2891.40;    1156.56;    2893.78;    1143.88;    2864.85;    1138.44;    2862.47;    1151.12;       10;    0.83;   stop
 13257;    1976.65;    1180.73;    1985.31;    1169.19;    1958.60;    1149.14;    1949.94;    1160.68;       10;    0.83;   move
     2;    2749.90;    1137.42;    2751.53;    1124.29;    2720.60;    1120.45;    2718.97;    1133.58;       10;    0.83;   stop
     1;    2995.66;    1175.88;    2998.27;    1164.48;    2972.09;    1158.50;    2969.48;    1169.89;       10;    0.83;   stop
     8;    2991.48;    1301.75;    2994.05;    1287.41;    2962.77;    1281.81;    2960.20;    1296.15;       10;    0.83;   stop
 16667;    2971.18;    1189.39;    2973.69;    1177.59;    2948.20;    1172.17;    2945.69;    1183.98;       10;    0.83;   move
   231;    1925.42;    1902.48;    1932.00;    1872.30;    1919.83;    1869.65;    1913.25;    1899.82;       10;    0.83;   move
 12343;    2606.35;    1163.49;    2607.58;    1148.74;    2576.15;    1146.13;    2574.92;    1160.88;       10;    0.83;   move
 14796;    1935.03;    1960.73;    1942.92;    1931.78;    1930.47;    1928.39;    1922.58;    1957.34;       10;    0.83;   stop
 11839;    1882.95;    2026.55;    1895.06;    1995.72;    1882.61;    1990.83;    1870.50;    2021.65;       10;    0.83;   move
