vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.98;    1138.64;    2751.74;    1125.75;    2720.52;    1121.49;    2718.76;    1134.37;       10;    0.84;   stop
   138;    2900.29;    1176.88;    2902.32;    1164.54;    2870.96;    1159.37;    2868.93;    1171.71;       10;    0.84;   move
   412;    2982.23;    1192.08;    2984.64;    1180.22;    2958.52;    1174.92;    2956.11;    1186.78;       10;    0.84;   move
     6;    2892.15;    1157.06;    2894.18;    1144.80;    2866.35;    1140.19;    2864.32;    1152.45;       10;    0.84;   stop
     1;    2995.99;    1176.98;    2998.46;    1165.28;    2971.76;    1159.65;    2969.29;    1171.35;       10;    0.84;   stop
   268;     124.33;    1089.54;     125.33;    1077.40;      97.97;    1075.15;      96.97;    1087.28;       10;    0.84;   stop
    11;    1940.89;    1918.90;    1948.76;    1886.76;    1935.86;    1883.60;    1927.99;    1915.74;       10;    0.84;   stop
    18;    2740.01;    1155.82;    2741.34;    1143.25;    2713.62;    1140.31;    2712.28;    1152.87;       10;    0.83;   stop
     4;    2847.82;    1167.09;    2850.18;    1153.14;    2820.68;    1148.16;    2818.32;    1162.11;       10;    0.83;   stop
     5;    1704.55;    1100.75;    1705.06;    1088.48;    1678.33;    1087.37;    1677.82;    1099.65;       10;    0.83;   stop
     3;    2699.58;    1151.39;    2700.71;    1139.59;    2673.99;    1137.04;    2672.87;    1148.85;       10;    0.83;   stop
    19;    3033.20;    1310.20;    3035.63;    1295.96;    3002.05;    1290.24;    2999.62;    1304.48;       10;    0.83;   stop
     8;    2992.43;    1302.61;    2994.86;    1288.52;    2964.07;    1283.21;    2961.64;    1297.29;       10;    0.83;   stop
    43;    1883.69;    2081.97;    1895.82;    2053.43;    1882.81;    2047.90;    1870.68;    2076.44;       10;    0.83;   stop
   104;    3627.63;    1424.99;    3630.21;    1412.15;    3598.62;    1405.79;    3596.04;    1418.63;       10;    0.83;   stop
    79;    1576.26;    1181.00;    1576.28;    1168.05;    1546.74;    1168.00;    1546.72;    1180.95;       10;    0.83;   move
    27;    1976.04;    1390.09;    1976.70;    1364.24;    1963.71;    1363.91;    1963.05;    1389.76;       10;    0.83;   stop
    22;    3015.70;    1280.45;    3018.49;    1266.20;    2985.80;    1259.80;    2983.01;    1274.05;       10;    0.83;   stop
    42;    1914.52;    2000.55;    1926.10;    1970.17;    1912.73;    1965.07;    1901.15;    1995.46;       10;    0.83;   stop
    40;    1982.13;    1463.84;    1985.18;    1437.79;    1973.37;    1436.41;    1970.32;    1462.46;       10;    0.83;   stop
    38;    1746.63;    1164.35;    1747.09;    1150.84;    1715.82;    1149.78;    1715.36;    1163.29;       10;    0.83;   stop
    39;    3332.39;    1048.96;    3345.61;    1019.51;    3332.30;    1013.54;    3319.08;    1042.99;       10;    0.83;   stop
    36;    1975.72;    1738.60;    1979.66;    1702.07;    1965.34;    1700.53;    1961.40;    1737.05;       10;    0.83;   stop
   100;    3049.45;    1272.62;    3051.61;    1261.14;    3026.30;    1256.38;    3024.14;    1267.86;       10;    0.83;   stop
    58;     783.24;    2006.97;     783.66;    1979.48;     770.20;    1979.28;     769.78;    2006.77;       10;    0.83;   stop
    25;    1953.43;    1876.43;    1959.36;    1845.40;    1945.82;    1842.82;    1939.89;    1873.85;       10;    0.83;   stop
    23;    2677.37;    1130.70;    2678.54;    1117.52;    2648.01;    1114.80;    2646.83;    1127.98;       10;    0.83;   stop
    14;    3228.32;    1311.22;    3230.35;    1297.90;    3199.18;    1293.16;    3197.15;    1306.47;       10;    0.83;   move
    26;    1933.79;    1953.33;    1940.85;    1927.68;    1929.46;    1924.54;    1922.40;    1950.20;       10;    0.83;   stop
    82;    1883.73;    1729.02;    1884.58;    1716.34;    1858.48;    1714.60;    1857.64;    1727.28;       10;    0.83;   stop
    17;    1960.92;    1950.77;    1967.12;    1919.60;    1953.98;    1916.98;    1947.79;    1948.15;       10;    0.83;   stop
    50;    1853.26;     293.14;    1868.66;     292.95;    1868.24;     257.55;    1852.84;     257.74;       10;    0.83;   stop
    20;    1868.79;     859.16;    1883.02;     859.14;    1882.99;     832.84;    1868.76;     832.86;       10;    0.83;   stop
    55;    1954.86;     907.08;    1966.79;     905.12;    1962.39;     878.30;    1950.46;     880.26;       10;    0.83;   stop
    24;    2925.50;    1163.45;    2927.82;    1151.46;    2900.50;    1146.17;    2898.18;    1158.17;       10;    0.83;   stop
    46;    2214.51;    1234.26;    2214.89;    1220.17;    2184.99;    1219.37;    2184.61;    1233.45;       10;    0.83;   stop
    85;    1814.42;     799.68;    1827.35;     798.10;    1824.02;     770.82;    1811.09;     772.40;       10;    0.82;   stop
   349;     117.66;    1104.48;     118.05;    1092.93;      93.16;    1092.09;      92.77;    1103.64;       10;    0.82;   move
    33;    1812.15;    2117.24;    1824.46;    2093.61;    1813.72;    2088.01;    1801.41;    2111.64;       10;    0.82;   stop
    66;    1834.30;     393.18;    1848.16;     393.02;    1847.82;     363.95;    1833.97;     364.11;       10;    0.82;   stop
    61;    1519.16;    1161.03;    1519.61;    1147.24;    1492.47;    1146.34;    1492.01;    1160.14;       10;    0.82;   stop
