vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.52;    1100.18;    1703.91;    1087.67;    1677.10;    1086.82;    1676.71;    1099.33;       10;    0.84;   stop
    13;    2511.13;    1117.31;    2511.27;    1104.88;    2483.50;    1104.56;    2483.36;    1116.99;       10;    0.83;   stop
 14938;    2561.92;    1141.56;    2563.10;    1123.96;    2515.95;    1120.81;    2514.78;    1138.41;        9;    0.83;   stop
  9360;    2161.65;    1127.14;    2161.97;    1114.67;    2129.85;    1113.86;    2129.53;    1126.33;       10;    0.83;   stop
    23;    2677.73;    1129.71;    2678.76;    1116.06;    2647.82;    1113.73;    2646.80;    1127.37;       10;    0.83;   stop
     2;    2749.55;    1137.68;    2751.00;    1124.85;    2719.82;    1121.32;    2718.37;    1134.15;       10;    0.83;   stop
 12849;    2685.12;    1149.96;    2686.23;    1137.20;    2657.75;    1134.73;    2656.65;    1147.49;       10;    0.83;   move
 14704;     586.20;    1168.75;     586.87;    1154.00;     553.80;    1152.50;     553.13;    1167.25;       10;    0.83;   move
    42;    1968.38;    1151.77;    1981.68;    1149.44;    1976.06;    1117.36;    1962.76;    1119.68;       10;    0.83;   move
  4792;    2181.88;    1147.50;    2182.34;    1134.93;    2156.30;    1134.00;    2155.85;    1146.57;       10;    0.83;   stop
     1;    2996.17;    1175.55;    2998.46;    1164.28;    2971.58;    1158.83;    2969.29;    1170.09;       10;    0.83;   stop
    49;    1946.45;    1986.41;    1954.72;    1957.07;    1941.45;    1953.34;    1933.19;    1982.68;       10;    0.83;   stop
  4976;     961.07;    1116.95;     961.82;    1103.26;     930.61;    1101.55;     929.87;    1115.24;       10;    0.82;   move
    21;    1969.86;     909.54;    1982.70;     907.88;    1979.07;     879.78;    1966.23;     881.43;       10;    0.82;   stop
  4012;    2088.77;    1148.22;    2089.77;    1135.65;    2059.85;    1133.28;    2058.86;    1145.85;       10;    0.82;   stop
     6;    2892.37;    1156.07;    2894.47;    1143.75;    2866.13;    1138.93;    2864.03;    1151.25;       10;    0.82;   stop
   379;    1960.13;     415.55;    1973.76;     392.69;    1963.49;     386.57;    1949.86;     409.43;       10;    0.82;   stop
 12156;    3237.04;    1253.20;    3239.40;    1239.79;    3206.39;    1233.99;    3204.04;    1247.39;       10;    0.82;   move
     8;    2992.52;    1301.78;    2995.09;    1287.30;    2963.98;    1281.78;    2961.41;    1296.26;       10;    0.82;   stop
 12111;    1668.31;    1203.16;    1669.10;    1188.08;    1635.81;    1186.34;    1635.03;    1201.42;       10;    0.82;   stop
  3798;    2142.74;    1147.05;    2142.96;    1133.81;    2114.45;    1133.33;    2114.23;    1146.57;       10;    0.82;   stop
 11903;    2123.09;    1164.80;    2123.38;    1153.31;    2099.22;    1152.70;    2098.93;    1164.19;       10;    0.82;   stop
    29;    3394.65;    1153.73;    3397.40;    1141.34;    3367.54;    1134.71;    3364.79;    1147.09;       10;    0.82;   stop
    24;    2924.32;    1162.15;    2926.48;    1150.02;    2898.49;    1145.03;    2896.33;    1157.16;       10;    0.82;   stop
 10865;    2684.33;    1169.06;    2685.90;    1156.12;    2653.68;    1152.19;    2652.10;    1165.13;       10;    0.82;   stop
 12343;    3310.58;    1267.43;    3313.75;    1253.44;    3280.98;    1246.01;    3277.81;    1259.99;       10;    0.82;   move
 12110;    1900.00;    2043.23;    1910.67;    2017.02;    1899.31;    2012.39;    1888.64;    2038.61;       10;    0.82;   stop
 11839;    1883.36;    1183.96;    1897.06;    1181.89;    1892.14;    1149.29;    1878.44;    1151.36;       10;    0.82;   move
 14728;    2603.09;    1162.59;    2604.16;    1149.22;    2577.16;    1147.04;    2576.09;    1160.41;       10;    0.82;   stop
  5684;    2983.23;    1260.10;    2984.92;    1247.18;    2953.02;    1243.03;    2951.33;    1255.94;       10;    0.82;   move
 11158;    1950.72;    1889.48;    1956.14;    1861.35;    1944.03;    1859.02;    1938.61;    1887.15;       10;    0.82;   stop
 11309;    1940.95;    1927.16;    1948.22;    1898.77;    1935.80;    1895.59;    1928.53;    1923.98;       10;    0.82;   stop
    19;    3033.50;    1309.62;    3035.91;    1295.54;    3001.75;    1289.69;    2999.34;    1303.77;       10;    0.82;   stop
   154;    1957.59;     387.13;    1974.82;     370.21;    1966.88;     362.12;    1949.65;     379.04;       10;    0.82;   stop
    55;    1953.78;     906.64;    1965.61;     904.72;    1961.22;     877.61;    1949.39;     879.53;       10;    0.82;   stop
    46;    2214.41;    1233.97;    2214.89;    1219.53;    2184.53;    1218.53;    2184.05;    1232.97;       10;    0.82;   stop
  5772;    1900.73;    1157.84;    1912.70;    1154.82;    1906.27;    1129.29;    1894.30;    1132.30;       10;    0.82;   stop
   143;    1860.94;    1227.13;    1862.80;    1214.33;    1838.06;    1210.74;    1836.20;    1223.54;       10;    0.82;   stop
    16;    2623.34;    1127.01;    2624.88;    1113.99;    2596.28;    1110.62;    2594.75;    1123.64;       10;    0.82;   stop
 11278;    2502.96;    1135.11;    2503.55;    1121.92;    2472.54;    1120.52;    2471.95;    1133.70;       10;    0.82;   stop
 11707;    2598.46;    1143.15;    2599.55;    1129.53;    2569.42;    1127.10;    2568.32;    1140.72;       10;    0.82;   stop
 10748;    1834.92;     475.16;    1848.60;     475.02;    1848.33;     448.46;    1834.65;     448.60;       10;    0.82;   move
   216;    1649.11;    1219.13;    1650.84;    1206.84;    1623.51;    1203.00;    1621.78;    1215.29;       10;    0.82;   stop
   151;    1473.53;    1669.03;    1474.51;    1656.57;    1444.72;    1654.22;    1443.74;    1666.68;       10;    0.82;   stop
