vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.36;    1151.35;    2698.71;    1138.60;    2666.84;    1135.22;    2665.49;    1147.96;       10;    0.85;   stop
     2;    2749.40;    1137.58;    2751.21;    1124.66;    2719.97;    1120.30;    2718.17;    1133.21;       10;    0.84;   stop
 13866;    2737.41;    1155.24;    2739.03;    1143.31;    2712.84;    1139.76;    2711.22;    1151.69;       10;    0.84;   stop
 14338;    2923.62;    1181.75;    2925.96;    1169.08;    2897.78;    1163.88;    2895.45;    1176.55;       10;    0.84;   move
    13;    2511.55;    1117.88;    2511.66;    1105.35;    2484.20;    1105.12;    2484.09;    1117.65;       10;    0.83;   stop
     5;    1704.14;    1100.67;    1704.50;    1088.23;    1677.61;    1087.45;    1677.25;    1099.89;       10;    0.83;   stop
  9360;    2161.95;    1127.11;    2162.20;    1114.51;    2130.67;    1113.89;    2130.42;    1126.49;       10;    0.83;   stop
    23;    2677.48;    1130.45;    2678.71;    1116.70;    2647.90;    1113.93;    2646.66;    1127.67;       10;    0.83;   stop
     6;    2892.32;    1156.02;    2894.42;    1143.86;    2866.18;    1138.98;    2864.08;    1151.14;       10;    0.83;   stop
     8;    2992.80;    1301.94;    2995.22;    1287.45;    2963.70;    1282.18;    2961.28;    1296.67;       10;    0.83;   stop
 14938;    2561.31;    1141.25;    2562.52;    1123.15;    2515.44;    1120.00;    2514.23;    1138.10;        9;    0.83;   stop
     1;    2995.95;    1175.59;    2998.26;    1164.11;    2971.80;    1158.79;    2969.49;    1170.26;       10;    0.83;   stop
    17;    1960.65;    1950.93;    1967.18;    1919.50;    1954.25;    1916.82;    1947.73;    1948.25;       10;    0.83;   stop
  4792;    2181.27;    1146.64;    2181.58;    1134.38;    2156.35;    1133.74;    2156.04;    1146.00;       10;    0.83;   stop
 12507;    2931.64;    1202.82;    2934.33;    1189.59;    2903.36;    1183.30;    2900.67;    1196.54;       10;    0.83;   stop
  4012;    2088.92;    1148.24;    2089.92;    1135.60;    2060.27;    1133.26;    2059.27;    1145.90;       10;    0.83;   stop
 11032;    1879.47;    1213.88;    1882.10;    1199.15;    1851.22;    1193.62;    1848.58;    1208.35;       10;    0.83;   stop
    21;    1970.23;     909.23;    1983.02;     907.52;    1979.27;     879.52;    1966.48;     881.23;       10;    0.82;   stop
    24;    2924.97;    1162.61;    2927.39;    1150.50;    2898.78;    1144.77;    2896.36;    1156.87;       10;    0.82;   stop
    19;    3032.08;    1309.39;    3034.53;    1295.11;    3000.92;    1289.36;    2998.47;    1303.64;       10;    0.82;   stop
 15032;    1123.29;    1188.55;    1123.92;    1174.47;    1091.08;    1173.01;    1090.45;    1187.09;       10;    0.82;   move
