vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.19;    1137.73;    2752.02;    1124.52;    2720.31;    1120.14;    2718.48;    1133.35;       10;    0.84;   stop
    13;    2511.69;    1117.45;    2511.98;    1105.06;    2484.06;    1104.42;    2483.77;    1116.81;       10;    0.84;   stop
 14564;    2837.65;    1167.64;    2839.71;    1153.42;    2807.22;    1148.73;    2805.17;    1162.95;       10;    0.84;   stop
 15156;    3006.87;    1196.04;    3009.39;    1183.53;    2980.47;    1177.71;    2977.95;    1190.22;       10;    0.84;   stop
 12156;    2695.63;    1151.53;    2697.06;    1138.52;    2665.41;    1135.04;    2663.97;    1148.04;       10;    0.84;   stop
     6;    2890.40;    1156.67;    2892.84;    1143.93;    2863.60;    1138.33;    2861.16;    1151.07;       10;    0.84;   stop
 15519;    3046.76;    1204.61;    3049.34;    1192.55;    3023.08;    1186.95;    3020.51;    1199.01;       10;    0.84;   stop
 14338;    2790.22;    1159.48;    2791.88;    1146.60;    2764.00;    1143.02;    2762.34;    1155.89;       10;    0.84;   stop
     5;    1703.95;    1100.13;    1704.42;    1087.89;    1677.80;    1086.87;    1677.33;    1099.11;       10;    0.83;   stop
 14727;    3016.71;    1220.07;    3019.38;    1204.65;    2984.79;    1198.68;    2982.12;    1214.10;       10;    0.83;   stop
 11707;    2507.31;    1135.98;    2508.11;    1122.56;    2478.32;    1120.77;    2477.51;    1134.19;       10;    0.83;   stop
     1;    2994.88;    1175.20;    2996.99;    1163.86;    2971.84;    1159.18;    2969.73;    1170.51;       10;    0.83;   stop
 10758;    2129.33;    1147.54;    2129.68;    1133.60;    2098.42;    1132.84;    2098.07;    1146.77;       10;    0.83;   move
 14764;    2881.46;    1172.89;    2883.97;    1159.61;    2852.29;    1153.61;    2849.78;    1166.89;       10;    0.83;   stop
 16638;    2962.94;    1186.13;    2965.19;    1172.84;    2932.81;    1167.37;    2930.56;    1180.66;       10;    0.83;   stop
 14136;    2972.97;    1210.00;    2975.58;    1195.45;    2943.03;    1189.62;    2940.42;    1204.18;       10;    0.83;   stop
 15242;    3062.19;    1227.01;    3064.73;    1213.18;    3033.81;    1207.49;    3031.27;    1221.32;       10;    0.83;   stop
 15829;    1101.42;    1171.35;    1129.70;    1170.82;    1129.45;    1157.40;    1101.17;    1157.93;       10;    0.83;   stop
 13866;    2736.83;    1155.24;    2738.43;    1143.27;    2712.30;    1139.76;    2710.69;    1151.73;       10;    0.83;   stop
 10661;    2635.45;    1165.14;    2636.44;    1152.20;    2608.92;    1150.11;    2607.94;    1163.05;       10;    0.83;   stop
    52;    2952.28;    1292.62;    2954.72;    1279.24;    2923.22;    1273.50;    2920.78;    1286.88;       10;    0.83;   stop
 12849;    2631.96;    1145.99;    2633.00;    1133.35;    2604.54;    1131.01;    2603.50;    1143.65;       10;    0.83;   stop
 12507;    2931.56;    1202.61;    2934.08;    1189.31;    2903.44;    1183.51;    2900.92;    1196.81;       10;    0.83;   stop
  1866;    1943.22;     452.83;    1957.71;     451.17;    1953.78;     416.80;    1939.29;     418.46;       10;    0.83;   stop
 12111;    2787.66;    1233.26;    2789.20;    1218.21;    2753.44;    1214.55;    2751.90;    1229.60;       10;    0.82;   move
   379;    1960.65;     415.34;    1973.87;     392.86;    1963.54;     386.78;    1950.31;     409.27;       10;    0.82;   stop
    21;    1969.87;     909.14;    1982.64;     907.51;    1979.06;     879.61;    1966.30;     881.24;       10;    0.82;   stop
 10865;    2676.77;    1168.09;    2678.34;    1155.28;    2645.71;    1151.28;    2644.14;    1164.09;       10;    0.82;   stop
    58;     783.99;    2007.20;     784.08;    1979.09;     770.38;    1979.05;     770.30;    2007.16;       10;    0.82;   stop
     8;    2992.69;    1301.85;    2995.28;    1287.32;    2963.81;    1281.71;    2961.22;    1296.25;       10;    0.82;   stop
 10122;    1962.41;    1126.53;    1962.81;    1111.93;    1932.34;    1111.09;    1931.94;    1125.69;       10;    0.82;   move
    23;    2677.18;    1130.26;    2678.39;    1116.83;    2648.19;    1114.11;    2646.98;    1127.55;       10;    0.82;   stop
    74;    2877.42;    1277.83;    2880.41;    1257.33;    2827.97;    1249.67;    2824.98;    1270.17;        9;    0.82;   stop
  9064;    1740.56;    1162.56;    1740.78;    1150.93;    1714.31;    1150.44;    1714.10;    1162.07;       10;    0.82;   stop
