vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    98;    1947.79;    1747.19;    1950.62;    1715.78;    1935.71;    1714.44;    1932.88;    1745.85;       10;    0.84;   move
   113;    1969.20;    1760.41;    1973.71;    1731.51;    1959.77;    1729.34;    1955.25;    1758.24;       10;    0.84;   move
     2;    2749.63;    1137.93;    2751.31;    1125.01;    2720.87;    1121.07;    2719.19;    1133.99;       10;    0.84;   stop
     5;    1703.97;    1100.77;    1704.47;    1088.44;    1677.78;    1087.36;    1677.28;    1099.68;       10;    0.83;   stop
    59;    1746.60;    1684.21;    1747.23;    1671.85;    1721.78;    1670.54;    1721.14;    1682.90;       10;    0.83;   stop
    43;    1888.56;    2071.69;    1900.19;    2043.38;    1886.94;    2037.94;    1875.31;    2066.25;       10;    0.83;   stop
    13;    2515.74;    1117.85;    2516.27;    1105.15;    2489.01;    1104.02;    2488.48;    1116.72;       10;    0.83;   stop
    11;    1945.10;    1903.71;    1952.10;    1870.15;    1938.40;    1867.29;    1931.40;    1900.85;       10;    0.83;   stop
     8;    2992.55;    1301.74;    2995.11;    1287.40;    2963.95;    1281.82;    2961.39;    1296.16;       10;    0.83;   stop
    66;    1856.80;     898.54;    1857.79;     870.47;    1843.33;     869.96;    1842.34;     898.03;       10;    0.83;   move
    69;    1660.70;    1163.82;    1660.86;    1150.65;    1631.05;    1150.30;    1630.89;    1163.48;       10;    0.83;   stop
   317;    2911.57;    1245.32;    2913.18;    1232.31;    2882.93;    1228.55;    2881.32;    1241.57;       10;    0.83;   stop
    17;    1960.83;    1950.41;    1967.56;    1919.09;    1954.17;    1916.22;    1947.44;    1947.53;       10;    0.83;   stop
   186;    1879.48;    2024.75;    1888.51;    2002.51;    1878.02;    1998.25;    1868.99;    2020.49;       10;    0.83;   move
    38;    1774.62;    1166.59;    1775.12;    1152.01;    1743.26;    1150.91;    1742.75;    1165.49;       10;    0.83;   stop
     1;    2995.63;    1175.62;    2998.05;    1164.26;    2972.12;    1158.75;    2969.70;    1170.11;       10;    0.83;   stop
   100;    3055.45;    1273.42;    3057.70;    1261.76;    3031.55;    1256.71;    3029.30;    1268.36;       10;    0.83;   stop
   240;    2786.09;    1158.78;    2787.51;    1146.85;    2761.09;    1143.72;    2759.68;    1155.65;       10;    0.83;   stop
  1626;    1459.56;    1182.56;    1459.96;    1168.40;    1430.57;    1167.57;    1430.16;    1181.72;       10;    0.83;   stop
    25;    1957.66;    1850.28;    1959.90;    1818.19;    1946.09;    1817.22;    1943.85;    1849.31;       10;    0.83;   stop
    19;    3033.26;    1309.35;    3035.68;    1295.12;    3001.99;    1289.40;    2999.57;    1303.63;       10;    0.83;   stop
   174;    1842.78;     840.09;    1857.53;     840.00;    1857.35;     810.29;    1842.60;     810.38;       10;    0.82;   move
    90;    2088.94;    1147.08;    2089.78;    1133.92;    2062.31;    1132.17;    2061.47;    1145.33;       10;    0.82;   stop
    23;    2677.54;    1130.38;    2678.77;    1116.80;    2647.84;    1113.99;    2646.60;    1127.58;       10;    0.82;   stop
   163;    2723.37;    1153.85;    2724.61;    1140.50;    2695.38;    1137.78;    2694.14;    1151.12;       10;    0.82;   stop
   910;    2935.34;    1183.20;    2937.66;    1171.97;    2913.16;    1166.93;    2910.84;    1178.15;       10;    0.82;   move
   156;    2902.00;    1260.44;    2904.41;    1246.61;    2871.13;    1240.81;    2868.72;    1254.64;       10;    0.82;   stop
    57;     765.12;    2007.16;     767.60;    1978.34;     754.56;    1977.21;     752.08;    2006.04;       10;    0.82;   stop
    42;    1914.49;    2001.09;    1926.38;    1969.69;    1912.76;    1964.53;    1900.87;    1995.93;       10;    0.82;   stop
    33;    1812.41;    2116.59;    1825.13;    2093.29;    1814.59;    2087.54;    1801.87;    2110.83;       10;    0.82;   stop
    34;    1837.62;     882.85;    1838.53;     854.63;    1823.60;     854.15;    1822.69;     882.37;       10;    0.82;   stop
    97;    1870.25;     969.94;    1885.18;     969.84;    1885.00;     940.31;    1870.07;     940.41;       10;    0.82;   stop
    68;    1169.23;    1089.73;    1169.55;    1078.82;    1147.15;    1078.15;    1146.82;    1089.06;       10;    0.82;   stop
    73;    2660.36;    1150.05;    2661.82;    1135.82;    2630.14;    1132.57;    2628.68;    1146.81;       10;    0.82;   stop
    20;    1755.28;    1702.69;    1755.76;    1689.01;    1728.85;    1688.06;    1728.36;    1701.74;       10;    0.82;   move
    26;    1935.36;    1949.00;    1942.33;    1923.15;    1930.14;    1919.87;    1923.17;    1945.72;       10;    0.82;   stop
   108;    1638.93;    1181.94;    1639.22;    1169.97;    1612.32;    1169.31;    1612.03;    1181.28;       10;    0.82;   stop
   169;    1678.19;    1180.93;    1678.32;    1167.22;    1648.43;    1166.95;    1648.31;    1180.65;       10;    0.82;   stop
   216;    1650.49;    1218.98;    1651.96;    1206.35;    1624.39;    1203.15;    1622.92;    1215.77;       10;    0.82;   stop
    21;    1970.13;     909.25;    1983.10;     907.52;    1979.37;     879.50;    1966.40;     881.23;       10;    0.82;   stop
     6;    2891.39;    1156.80;    2893.53;    1144.16;    2864.86;    1139.32;    2862.72;    1151.96;       10;    0.82;   stop
   599;    3047.93;    1222.99;    3050.63;    1207.85;    3014.32;    1201.38;    3011.62;    1216.52;       10;    0.82;   move
   226;    1339.06;    1107.44;    1339.48;    1095.11;    1312.57;    1094.18;    1312.14;    1106.51;       10;    0.82;   stop
