vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   201;    2987.48;    1191.92;    2989.99;    1179.90;    2963.30;    1174.33;    2960.79;    1186.35;       10;    0.84;   stop
     1;    2995.73;    1175.90;    2998.31;    1164.36;    2972.02;    1158.48;    2969.44;    1170.01;       10;    0.84;   stop
    43;    1886.48;    2077.14;    1898.13;    2048.06;    1884.52;    2042.61;    1872.87;    2071.69;       10;    0.84;   stop
    11;    1940.85;    1918.26;    1948.86;    1886.38;    1935.90;    1883.12;    1927.89;    1915.00;       10;    0.84;   stop
     8;    2992.75;    1301.69;    2995.22;    1287.24;    2963.75;    1281.88;    2961.28;    1296.33;       10;    0.84;   stop
     2;    2749.68;    1137.38;    2751.32;    1124.35;    2720.82;    1120.50;    2719.18;    1133.52;       10;    0.83;   stop
    45;    1838.39;      89.48;    1839.14;      57.11;    1824.61;      56.77;    1823.86;      89.14;       10;    0.83;   stop
     6;    2891.28;    1156.72;    2893.35;    1144.03;    2864.97;    1139.40;    2862.90;    1152.09;       10;    0.83;   stop
    73;    3030.47;    1201.61;    3033.19;    1187.51;    3000.28;    1181.14;    2997.56;    1195.24;       10;    0.83;   stop
    44;    1979.94;    1522.69;    1981.68;    1490.24;    1967.88;    1489.50;    1966.13;    1521.95;       10;    0.83;   stop
   138;    2840.65;    1165.64;    2842.60;    1153.35;    2812.10;    1148.49;    2810.15;    1160.78;       10;    0.83;   stop
   104;    3626.92;    1423.64;    3629.64;    1410.52;    3597.45;    1403.86;    3594.74;    1416.98;       10;    0.83;   stop
     5;    1703.96;    1100.12;    1704.32;    1087.66;    1677.79;    1086.88;    1677.43;    1099.34;       10;    0.83;   stop
   412;    2895.75;    1176.00;    2897.67;    1163.40;    2870.82;    1159.31;    2868.90;    1171.91;       10;    0.83;   stop
    19;    3033.01;    1309.43;    3035.56;    1295.37;    3002.24;    1289.32;    2999.69;    1303.38;       10;    0.83;   stop
    26;    1933.93;    1952.74;    1940.89;    1927.16;    1929.32;    1924.01;    1922.36;    1949.59;       10;    0.83;   stop
   268;     122.45;    1089.75;     123.18;    1077.51;      95.87;    1075.88;      95.14;    1088.11;       10;    0.83;   stop
    23;    2677.50;    1130.43;    2678.84;    1117.05;    2647.88;    1113.95;    2646.54;    1127.33;       10;    0.83;   stop
     3;    2612.26;    1145.36;    2613.55;    1133.20;    2588.24;    1130.51;    2586.95;    1142.68;       10;    0.83;   stop
    69;    1660.06;    1163.95;    1660.25;    1150.61;    1630.57;    1150.18;    1630.37;    1163.52;       10;    0.83;   stop
    27;    1976.45;    1389.58;    1976.85;    1363.50;    1963.30;    1363.29;    1962.90;    1389.38;       10;    0.83;   stop
    17;    1960.81;    1951.03;    1967.52;    1919.57;    1954.19;    1916.72;    1947.48;    1948.18;       10;    0.83;   stop
    42;    1914.62;    2002.44;    1926.67;    1969.43;    1912.63;    1964.31;    1900.58;    1997.32;       10;    0.83;   stop
    18;    2663.04;    1147.66;    2664.05;    1134.90;    2636.46;    1132.72;    2635.45;    1145.47;       10;    0.83;   stop
    36;    1976.26;    1738.40;    1979.85;    1702.16;    1965.37;    1700.72;    1961.77;    1736.97;       10;    0.83;   stop
    13;    2510.52;    1121.17;    2511.51;    1108.59;    2482.98;    1106.33;    2481.99;    1118.91;       10;    0.83;   stop
     9;    2478.58;    1139.09;    2479.66;    1126.77;    2453.05;    1124.41;    2451.96;    1136.73;       10;    0.83;   move
    64;    1971.25;    1780.09;    1975.02;    1750.80;    1961.38;    1749.04;    1957.61;    1778.33;       10;    0.83;   stop
    50;    1851.99;     292.92;    1867.48;     292.82;    1867.26;     257.77;    1851.77;     257.87;       10;    0.82;   stop
   356;      87.19;    1088.95;      88.61;    1077.05;      61.88;    1073.86;      60.45;    1085.76;       10;    0.82;   stop
    24;    2924.50;    1162.32;    2926.78;    1150.10;    2898.79;    1144.87;    2896.50;    1157.08;       10;    0.82;   stop
    25;    1953.44;    1876.00;    1959.33;    1844.66;    1945.81;    1842.12;    1939.92;    1873.46;       10;    0.82;   stop
   267;    1888.24;     896.15;    1903.64;     895.86;    1903.01;     862.22;    1887.61;     862.51;       10;    0.82;   move
    21;    1970.18;     909.36;    1983.23;     907.54;    1979.32;     879.39;    1966.27;     881.21;       10;    0.82;   stop
    58;     783.82;    2007.13;     784.19;    1979.30;     770.55;    1979.12;     770.19;    2006.95;       10;    0.82;   stop
    40;    1981.09;    1463.23;    1984.05;    1437.84;    1972.16;    1436.46;    1969.20;    1461.85;       10;    0.82;   stop
    33;    1811.97;    2116.81;    1824.70;    2093.12;    1813.90;    2087.32;    1801.17;    2111.01;       10;    0.82;   stop
   195;    1864.17;     157.13;    1864.23;     131.46;    1851.61;     131.43;    1851.55;     157.10;       10;    0.82;   stop
   169;    1677.17;    1180.89;    1677.35;    1167.36;    1648.33;    1166.98;    1648.15;    1180.52;       10;    0.82;   stop
   156;    1891.15;    1129.42;    1904.77;    1124.61;    1893.82;    1093.58;    1880.19;    1098.39;       10;    0.82;   move
    16;    2623.33;    1127.37;    2625.21;    1114.45;    2596.29;    1110.25;    2594.42;    1123.18;       10;    0.82;   stop
    66;    1833.06;     391.84;    1846.52;     391.67;    1846.16;     364.16;    1832.70;     364.33;       10;    0.82;   stop
   317;    1930.27;    1136.70;    1940.53;    1129.30;    1923.33;    1105.43;    1913.06;    1112.83;       10;    0.82;   move
    38;    1745.78;    1164.20;    1746.21;    1150.91;    1715.68;    1149.93;    1715.25;    1163.21;       10;    0.82;   stop
    10;    2968.62;    1208.38;    2970.97;    1196.24;    2945.13;    1191.24;    2942.78;    1203.38;       10;    0.82;   move
   100;    3049.27;    1271.71;    3051.67;    1260.14;    3026.20;    1254.85;    3023.80;    1266.42;       10;    0.82;   stop
    78;     872.16;    1083.63;     872.43;    1071.37;     844.59;    1070.75;     844.32;    1083.01;       10;    0.82;   stop
    68;    1169.51;    1089.96;    1169.94;    1078.78;    1147.42;    1077.91;    1146.99;    1089.10;       10;    0.82;   stop
   871;    1056.60;    1181.82;    1057.21;    1168.50;    1028.59;    1167.18;    1027.98;    1180.50;       10;    0.82;   move
    15;    2907.30;    1198.91;    2909.31;    1186.12;    2880.45;    1181.59;    2878.44;    1194.38;       10;    0.82;   move
   157;    1560.32;    1161.16;    1560.77;    1148.39;    1531.18;    1147.34;    1530.73;    1160.11;       10;    0.82;   stop
   109;    1424.63;    1215.48;    1424.82;    1202.52;    1399.12;    1202.15;    1398.93;    1215.10;       10;    0.82;   stop
   121;    3367.84;    1297.81;    3371.45;    1284.71;    3341.85;    1276.56;    3338.24;    1289.67;       10;    0.82;   stop
    49;    1946.28;    1986.26;    1954.69;    1957.18;    1941.91;    1953.49;    1933.50;    1982.57;       10;    0.82;   stop
