vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.44;    1151.37;    2698.76;    1138.44;    2666.81;    1135.20;    2665.50;    1148.12;       10;    0.85;   stop
     2;    2750.25;    1137.64;    2752.00;    1124.45;    2720.25;    1120.24;    2718.50;    1133.43;       10;    0.84;   stop
 16638;    2985.35;    1191.67;    2988.40;    1178.43;    2955.40;    1170.83;    2952.35;    1184.07;       10;    0.84;   stop
 14564;    2837.55;    1166.90;    2839.49;    1152.74;    2807.32;    1148.35;    2805.39;    1162.51;       10;    0.84;   stop
 15519;    3070.09;    1209.01;    3072.53;    1197.20;    3046.16;    1191.74;    3043.72;    1203.55;       10;    0.84;   move
     6;    2890.55;    1156.77;    2893.07;    1144.12;    2863.45;    1138.23;    2860.93;    1150.88;       10;    0.84;   stop
 15156;    3027.58;    1200.60;    3030.55;    1188.01;    3000.92;    1181.02;    2997.95;    1193.61;       10;    0.84;   stop
 14727;    3017.99;    1220.91;    3020.85;    1205.44;    2985.76;    1198.96;    2982.90;    1214.44;       10;    0.84;   stop
 14338;    2790.22;    1159.91;    2791.79;    1146.92;    2763.77;    1143.53;    2762.19;    1156.52;       10;    0.84;   stop
     5;    1703.38;    1100.10;    1703.81;    1087.84;    1677.25;    1086.90;    1676.82;    1099.16;       10;    0.83;   stop
 13866;    2736.34;    1155.37;    2738.04;    1143.38;    2711.66;    1139.63;    2709.96;    1151.62;       10;    0.83;   stop
 14764;    2879.59;    1172.58;    2882.06;    1159.70;    2851.91;    1153.92;    2849.44;    1166.80;       10;    0.83;   stop
 14887;    2939.22;    1183.40;    2941.70;    1171.38;    2913.78;    1165.60;    2911.30;    1177.62;       10;    0.83;   stop
    13;    2511.18;    1117.85;    2511.18;    1105.15;    2483.44;    1105.15;    2483.44;    1117.85;       10;    0.83;   stop
     1;    2995.57;    1175.74;    2998.12;    1164.55;    2972.18;    1158.64;    2969.63;    1169.83;       10;    0.83;   stop
  9447;    1782.92;    1164.73;    1783.39;    1150.43;    1752.02;    1149.40;    1751.54;    1163.69;       10;    0.83;   stop
 12507;    2931.43;    1202.85;    2934.19;    1189.68;    2903.57;    1183.27;    2900.81;    1196.44;       10;    0.83;   stop
  4012;    1887.46;    1138.91;    1888.06;    1124.82;    1856.54;    1123.47;    1855.94;    1137.55;       10;    0.83;   move
    23;    2677.38;    1130.43;    2678.71;    1116.96;    2647.99;    1113.94;    2646.67;    1127.41;       10;    0.83;   stop
  5810;    1920.64;    1923.32;    1927.89;    1892.25;    1915.24;    1889.30;    1907.99;    1920.37;       10;    0.83;   move
    52;    2952.39;    1292.56;    2954.79;    1279.26;    2923.11;    1273.56;    2920.71;    1286.87;       10;    0.83;   stop
 15242;    3067.07;    1227.45;    3069.55;    1214.01;    3037.93;    1208.17;    3035.45;    1221.62;       10;    0.83;   stop
    29;    3395.13;    1154.02;    3398.09;    1141.58;    3368.00;    1134.41;    3365.03;    1146.85;       10;    0.83;   stop
 13023;    1749.17;    1198.21;    1749.55;    1184.28;    1718.08;    1183.41;    1717.70;    1197.34;       10;    0.82;   move
    16;    2623.49;    1127.33;    2625.20;    1114.01;    2596.13;    1110.29;    2594.43;    1123.61;       10;    0.82;   stop
 14136;    2973.66;    1210.07;    2976.21;    1195.46;    2942.34;    1189.56;    2939.79;    1204.16;       10;    0.82;   stop
    74;    2877.11;    1277.82;    2880.07;    1257.16;    2828.05;    1249.68;    2825.08;    1270.34;        9;    0.82;   stop
  5384;    1866.88;    2054.43;    1878.07;    2028.47;    1867.00;    2023.70;    1855.80;    2049.65;       10;    0.82;   move
     8;    2992.49;    1302.02;    2995.06;    1287.66;    2964.01;    1282.10;    2961.44;    1296.47;       10;    0.82;   stop
 14938;    2558.18;    1140.83;    2559.17;    1123.04;    2511.82;    1120.42;    2510.83;    1138.21;        9;    0.82;   stop
  4802;    1953.48;    1704.69;    1955.11;    1671.05;    1939.77;    1670.31;    1938.14;    1703.95;       10;    0.82;   stop
    58;     783.86;    2007.15;     784.12;    1979.23;     770.51;    1979.10;     770.26;    2007.02;       10;    0.82;   stop
    19;    3033.43;    1309.58;    3035.81;    1295.44;    3001.82;    1289.73;    2999.44;    1303.87;       10;    0.82;   stop
 14263;    1657.79;    1198.04;    1658.14;    1184.37;    1628.34;    1183.59;    1627.98;    1197.26;       10;    0.82;   stop
 10661;    2637.00;    1165.83;    2638.02;    1152.75;    2609.62;    1150.54;    2608.61;    1163.63;       10;    0.82;   stop
 10748;    1844.91;     829.34;    1857.97;     829.10;    1857.46;     801.91;    1844.40;     802.15;       10;    0.82;   stop
 11278;    2502.10;    1135.39;    2502.73;    1121.69;    2471.15;    1120.23;    2470.52;    1133.94;       10;    0.82;   stop
 12805;    1686.04;    1179.53;    1715.88;    1179.26;    1715.76;    1166.09;    1685.92;    1166.37;       10;    0.82;   stop
   154;    1957.61;     386.99;    1974.54;     370.36;    1966.58;     362.26;    1949.65;     378.89;       10;    0.82;   stop
    86;     536.02;    1082.20;     536.45;    1072.21;     513.98;    1071.24;     513.55;    1081.23;       10;    0.82;   stop
    68;    1169.38;    1089.91;    1169.80;    1078.84;    1147.00;    1077.97;    1146.58;    1089.03;       10;    0.82;   stop
 10865;    2677.35;    1167.44;    2678.67;    1154.55;    2645.78;    1151.18;    2644.46;    1164.08;       10;    0.82;   stop
 12006;    2799.53;    1183.24;    2801.67;    1170.54;    2773.35;    1165.76;    2771.20;    1178.46;       10;    0.82;   stop
    24;    2924.73;    1162.40;    2927.00;    1149.99;    2898.55;    1144.79;    2896.28;    1157.19;       10;    0.82;   stop
 13257;    1888.89;     854.36;    1903.74;     853.71;    1902.36;     821.89;    1887.51;     822.54;       10;    0.82;   stop
   379;    1960.23;     416.25;    1973.49;     392.89;    1963.11;     387.00;    1949.85;     410.36;       10;    0.82;   stop
    78;     871.26;    1083.44;     871.50;    1071.47;     844.50;    1070.93;     844.27;    1082.90;       10;    0.82;   stop
  7288;    1995.08;    1375.88;    1996.28;    1346.04;    1982.54;    1345.49;    1981.35;    1375.33;       10;    0.82;   stop
    39;    3330.80;    1048.14;    3344.90;    1018.64;    3332.01;    1012.48;    3317.92;    1041.99;       10;    0.82;   stop
 16246;    3238.45;    1259.35;    3240.58;    1246.34;    3207.80;    1240.96;    3205.67;    1253.97;       10;    0.82;   move
 14491;    1938.98;     401.27;    1939.46;     376.35;    1926.52;     376.10;    1926.04;     401.02;       10;    0.82;   move
 16131;    1869.21;     724.57;    1882.49;     722.64;    1878.35;     694.06;    1865.07;     695.98;       10;    0.82;   stop
    55;    1953.48;     907.01;    1965.90;     905.01;    1961.52;     877.80;    1949.10;     879.80;       10;    0.82;   stop
 15032;    1438.90;    1197.78;    1439.36;    1183.76;    1407.35;    1182.72;    1406.89;    1196.74;       10;    0.82;   stop
   145;    2905.12;    1283.43;    2907.63;    1270.79;    2882.63;    1265.82;    2880.12;    1278.46;       10;    0.82;   stop
 15865;    3185.56;    1228.79;    3187.26;    1214.71;    3152.87;    1210.58;    3151.18;    1224.66;       10;    0.82;   stop
    87;     606.11;    1187.43;     606.78;    1175.59;     580.76;    1174.13;     580.10;    1185.98;       10;    0.82;   stop
