vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.90;    1137.39;    2751.59;    1124.55;    2720.60;    1120.48;    2718.91;    1133.33;       10;    0.84;   stop
    13;    2512.12;    1117.52;    2512.42;    1105.01;    2484.76;    1104.35;    2484.46;    1116.86;       10;    0.84;   stop
     5;    1703.50;    1100.65;    1703.87;    1088.28;    1677.13;    1087.48;    1676.76;    1099.85;       10;    0.83;   stop
  1159;    2985.23;    1211.66;    2987.69;    1198.92;    2960.02;    1193.59;    2957.56;    1206.33;       10;    0.83;   stop
     8;    2992.55;    1301.76;    2995.13;    1287.41;    2963.95;    1281.81;    2961.37;    1296.15;       10;    0.83;   stop
    66;    1855.19;     953.19;    1855.28;     925.61;    1841.74;     925.56;    1841.66;     953.14;       10;    0.83;   stop
   282;    2605.57;    1208.35;    2606.34;    1196.24;    2581.43;    1194.65;    2580.66;    1206.76;       10;    0.83;   stop
    61;    1855.23;    1160.18;    1882.52;    1148.49;    1877.15;    1135.95;    1849.86;    1147.64;       10;    0.83;   move
    73;    2630.72;    1146.94;    2631.73;    1133.46;    2601.28;    1131.19;    2600.27;    1144.67;       10;    0.83;   stop
     1;    2995.41;    1177.09;    2998.04;    1165.25;    2972.34;    1159.54;    2969.71;    1171.38;       10;    0.83;   stop
   106;    1856.04;     869.18;    1856.40;     835.35;    1842.02;     835.19;    1841.66;     869.03;       10;    0.83;   stop
    90;    2088.05;    1146.55;    2088.60;    1133.90;    2061.14;    1132.70;    2060.58;    1145.35;       10;    0.83;   stop
    34;    1837.29;     882.80;    1838.28;     854.71;    1823.65;     854.20;    1822.66;     882.29;       10;    0.83;   stop
     6;    2891.59;    1156.41;    2893.82;    1143.72;    2864.66;    1138.59;    2862.43;    1151.28;       10;    0.83;   stop
  1866;    2966.91;    1189.23;    2969.86;    1174.52;    2935.59;    1167.65;    2932.64;    1182.36;       10;    0.83;   move
   184;    1875.29;    2040.83;    1888.26;    2010.06;    1875.46;    2004.67;    1862.49;    2035.44;       10;    0.83;   move
    17;    1960.53;    1950.78;    1966.74;    1919.54;    1953.81;    1916.97;    1947.60;    1948.21;       10;    0.83;   stop
     4;    2514.15;    1138.58;    2514.71;    1124.95;    2486.10;    1123.79;    2485.54;    1137.42;       10;    0.83;   stop
    52;    2952.36;    1292.55;    2954.72;    1279.13;    2923.14;    1273.58;    2920.78;    1286.99;       10;    0.83;   stop
   240;    2711.78;    1151.44;    2713.06;    1138.90;    2685.23;    1136.06;    2683.95;    1148.60;       10;    0.83;   stop
   230;    1970.10;    1736.33;    1972.43;    1706.04;    1959.43;    1705.04;    1957.10;    1735.33;       10;    0.83;   move
   147;    1853.59;     988.78;    1854.96;     962.66;    1841.66;     961.97;    1840.29;     988.09;       10;    0.82;   stop
    19;    3032.27;    1309.64;    3034.67;    1295.40;    3000.73;    1289.67;    2998.33;    1303.91;       10;    0.82;   stop
   599;    2934.65;    1201.84;    2937.70;    1187.05;    2902.60;    1179.79;    2899.55;    1194.58;       10;    0.82;   stop
   267;    2972.75;    1248.21;    2974.92;    1234.36;    2941.00;    1229.04;    2938.83;    1242.89;       10;    0.82;   move
   243;    3221.52;    1294.27;    3223.82;    1281.66;    3194.73;    1276.36;    3192.43;    1288.97;       10;    0.82;   move
  1044;    1941.86;    1929.62;    1947.12;    1903.46;    1934.89;    1901.00;    1929.62;    1927.16;       10;    0.82;   move
    43;    1959.25;    1809.40;    1961.69;    1777.00;    1948.07;    1775.98;    1945.63;    1808.37;       10;    0.82;   move
   163;    2669.69;    1148.35;    2670.88;    1134.62;    2641.06;    1132.03;    2639.87;    1145.76;       10;    0.82;   stop
  4180;    1895.03;    2057.52;    1907.28;    2027.09;    1893.97;    2021.73;    1881.72;    2052.16;       10;    0.82;   move
    49;    1946.14;    1985.79;    1954.95;    1956.75;    1942.04;    1952.84;    1933.24;    1981.87;       10;    0.82;   stop
  4267;     351.07;    1149.51;     351.77;    1130.15;     283.14;    1127.68;     282.45;    1147.03;        9;    0.82;   move
   174;    1842.18;     919.45;    1856.50;     919.42;    1856.45;     889.55;    1842.12;     889.58;       10;    0.82;   stop
    29;    3395.18;    1154.47;    3398.10;    1141.92;    3367.94;    1134.90;    3365.02;    1147.46;       10;    0.82;   stop
   154;    1958.31;     387.15;    1974.88;     369.97;    1966.72;     362.10;    1950.15;     379.28;       10;    0.82;   stop
    21;    1970.04;     909.16;    1983.07;     907.48;    1979.46;     879.59;    1966.43;     881.27;       10;    0.82;   stop
    23;    2677.15;    1130.71;    2678.76;    1117.36;    2648.23;    1113.66;    2646.61;    1127.01;       10;    0.82;   stop
   478;    2390.79;    1208.92;    2390.92;    1196.61;    2364.21;    1196.33;    2364.08;    1208.64;       10;    0.82;   move
    69;    1925.96;     856.73;    1939.74;     856.64;    1939.54;     825.15;    1925.76;     825.23;       10;    0.82;   move
   231;    2873.50;    1191.66;    2875.80;    1178.00;    2846.75;    1173.09;    2844.45;    1186.75;       10;    0.82;   stop
   169;    2478.94;    1208.22;    2479.02;    1193.83;    2445.94;    1193.66;    2445.86;    1208.04;       10;    0.82;   move
    68;    1169.59;    1089.97;    1170.04;    1078.83;    1147.35;    1077.90;    1146.90;    1089.05;       10;    0.82;   stop
    16;    2623.52;    1127.00;    2625.21;    1114.36;    2597.23;    1110.62;    2595.54;    1123.27;       10;    0.82;   stop
    46;    2214.39;    1233.98;    2214.85;    1219.47;    2184.54;    1218.52;    2184.09;    1233.03;       10;    0.82;   stop
   910;    2785.18;    1159.97;    2786.96;    1148.06;    2762.47;    1144.40;    2760.70;    1156.32;       10;    0.82;   stop
  4409;    1826.53;      76.54;    1838.35;      76.19;    1837.60;      50.59;    1825.77;      50.94;       10;    0.82;   move
    50;    1868.28;     888.62;    1882.66;     888.53;    1882.47;     854.01;    1868.09;     854.09;       10;    0.82;   stop
   379;    1959.99;     417.23;    1973.96;     393.35;    1963.36;     387.15;    1949.39;     411.03;       10;    0.82;   stop
    85;    1813.77;     798.78;    1827.01;     797.12;    1823.55;     769.47;    1810.31;     771.13;       10;    0.82;   stop
    78;     871.86;    1083.44;     872.03;    1071.31;     845.03;    1070.94;     844.86;    1083.06;       10;    0.82;   stop
   109;    1425.33;    1215.69;    1425.79;    1202.86;    1399.54;    1201.93;    1399.09;    1214.77;       10;    0.82;   stop
    56;    3050.76;    1185.18;    3052.96;    1173.68;    3024.99;    1168.32;    3022.79;    1179.82;       10;    0.82;   stop
   101;    2293.24;    1235.13;    2293.73;    1221.75;    2266.01;    1220.75;    2265.52;    1234.13;       10;    0.82;   stop
    42;    1973.87;    1675.35;    1975.43;    1644.10;    1961.38;    1643.40;    1959.82;    1674.65;       10;    0.82;   stop
   116;    1505.77;    1058.60;    1508.93;    1031.96;    1496.85;    1030.53;    1493.69;    1057.16;       10;    0.82;   stop
    39;    3331.15;    1048.06;    3345.43;    1018.84;    3332.60;    1012.57;    3318.32;    1041.78;       10;    0.82;   stop
    45;    1840.24;     635.37;    1854.95;     634.99;    1854.16;     604.38;    1839.46;     604.76;       10;    0.81;   stop
    97;    1870.76;     969.73;    1885.29;     969.32;    1884.49;     940.52;    1869.96;     940.93;       10;    0.81;   stop
  3192;    1345.71;    1190.18;    1345.87;    1178.28;    1320.54;    1177.95;    1320.38;    1189.85;       10;    0.81;   move
   156;    3341.72;    1336.35;    3344.09;    1321.56;    3309.84;    1316.07;    3307.47;    1330.87;       10;    0.81;   move
  2122;    1834.96;     444.90;    1850.18;     444.54;    1849.41;     412.35;    1834.20;     412.71;       10;    0.81;   stop
   153;    1953.20;     233.07;    1953.68;     204.21;    1941.18;     204.00;    1940.69;     232.86;       10;    0.81;   stop
  2720;    1571.66;    1182.73;    1572.02;    1171.49;    1549.09;    1170.77;    1548.73;    1182.01;       10;    0.81;   move
    74;    2877.39;    1277.94;    2880.42;    1257.21;    2828.00;    1249.56;    2824.98;    1270.29;        9;    0.81;   stop
    41;    1269.12;    1694.67;    1270.08;    1682.36;    1244.13;    1680.33;    1243.17;    1692.64;       10;    0.81;   stop
    65;    1813.53;     381.51;    1813.57;     353.14;    1798.84;     353.12;    1798.80;     381.49;       10;    0.81;   stop
    93;    1723.70;     652.82;    1724.98;     640.53;    1696.30;     637.55;    1695.02;     649.84;       10;    0.81;   stop
    70;    1904.69;     309.53;    1918.71;     309.29;    1918.25;     282.22;    1904.22;     282.46;       10;    0.81;   move
    55;    1953.79;     906.76;    1965.67;     904.77;    1961.21;     878.06;    1949.33;     880.04;       10;    0.81;   stop
   127;     839.49;    1082.83;     839.57;    1071.74;     814.12;    1071.55;     814.04;    1082.63;       10;    0.81;   stop
   128;    2865.88;    1384.41;    2870.72;    1371.53;    2838.62;    1359.46;    2833.78;    1372.34;       10;    0.81;   stop
    24;    2924.76;    1162.16;    2926.87;    1149.90;    2898.52;    1145.03;    2896.41;    1157.28;       10;    0.81;   stop
    28;    2689.23;    1168.31;    2690.57;    1155.15;    2659.50;    1152.00;    2658.16;    1165.16;       10;    0.81;   stop
    59;    1747.38;    1683.90;    1748.17;    1671.41;    1721.39;    1669.72;    1720.61;    1682.22;       10;    0.81;   stop
   114;    3710.54;    1456.29;    3714.58;    1442.58;    3680.71;    1432.61;    3676.67;    1446.33;       10;    0.81;   stop
   297;    1918.75;     731.27;    1931.05;     731.25;    1931.00;     706.48;    1918.70;     706.50;       10;    0.81;   move
   130;    1840.20;     778.23;    1854.77;     778.10;    1854.49;     745.02;    1839.92;     745.15;       10;    0.81;   stop
    37;    1967.48;     825.42;    1967.58;     794.62;    1954.45;     794.58;    1954.36;     825.38;       10;    0.81;   stop
  3102;    1443.10;    1196.32;    1443.38;    1181.38;    1412.15;    1180.80;    1411.87;    1195.75;       10;    0.81;   move
    71;    2353.65;    1151.81;    2354.40;    1139.25;    2325.97;    1137.57;    2325.23;    1150.13;       10;    0.81;   stop
    15;    2568.20;    1161.88;    2569.07;    1148.52;    2540.05;    1146.62;    2539.18;    1159.98;       10;    0.81;   stop
    10;    2608.71;    1161.31;    2609.33;    1149.68;    2583.92;    1148.31;    2583.29;    1159.95;       10;    0.81;   stop
    72;    2569.10;    1244.00;    2569.97;    1230.62;    2541.40;    1228.75;    2540.53;    1242.13;       10;    0.81;   stop
  3502;    3237.64;    1149.02;    3247.10;    1121.44;    3233.93;    1116.91;    3224.46;    1144.50;       10;    0.81;   stop
    47;    2859.20;    1151.07;    2861.16;    1137.97;    2832.13;    1133.62;    2830.17;    1146.72;       10;    0.81;   stop
    54;    1847.06;    2045.85;    1859.15;    2019.68;    1847.44;    2014.27;    1835.35;    2040.44;       10;    0.81;   stop
   139;    1937.05;     117.43;    1949.04;     117.23;    1948.61;      90.69;    1936.61;      90.89;       10;    0.81;   stop
    87;     605.94;    1187.47;     606.54;    1175.37;     580.94;    1174.10;     580.33;    1186.19;       10;    0.81;   stop
   142;     821.18;    1196.06;     821.51;    1184.08;     793.62;    1183.31;     793.29;    1195.29;       10;    0.81;   stop
    33;    1812.59;    2116.64;    1824.99;    2093.05;    1814.41;    2087.49;    1802.01;    2111.08;       10;    0.81;   stop
   950;    1840.48;     582.42;    1853.73;     582.14;    1853.08;     550.46;    1839.83;     550.73;       10;    0.81;   stop
    18;    2404.22;    1134.84;    2430.87;    1134.38;    2430.65;    1121.91;    2404.01;    1122.37;       10;    0.81;   stop
    91;    1909.41;    1858.94;    1915.43;    1829.27;    1902.09;    1826.56;    1896.07;    1856.23;       10;    0.81;   stop
   308;    1825.36;     773.19;    1837.50;     772.60;    1836.14;     744.44;    1824.00;     745.02;       10;    0.81;   stop
   270;    1660.90;    1163.19;    1661.17;    1151.53;    1635.35;    1150.94;    1635.08;    1162.59;       10;    0.81;   move
   134;     896.18;    1197.83;     896.79;    1185.13;     869.23;    1183.80;     868.61;    1196.49;       10;    0.81;   stop
   178;    1045.78;    1205.71;    1046.67;    1192.41;    1018.59;    1190.54;    1017.70;    1203.84;       10;    0.81;   stop
   120;    2137.41;    1148.28;    2137.86;    1135.40;    2107.97;    1134.35;    2107.51;    1147.22;       10;    0.81;   stop
    82;    1884.12;    1728.67;    1885.09;    1715.84;    1858.66;    1713.83;    1857.69;    1726.66;       10;    0.81;   stop
  4196;    1839.72;     149.01;    1840.09;     122.30;    1826.66;     122.11;    1826.29;     148.83;       10;    0.81;   move
   166;    1971.14;     833.54;    1984.68;     833.39;    1984.36;     805.58;    1970.82;     805.74;       10;    0.81;   stop
    86;     536.92;    1082.92;     537.50;    1072.74;     514.95;    1071.46;     514.37;    1081.64;       10;    0.81;   stop
  3866;     720.56;    1163.28;     720.98;    1149.43;     693.19;    1148.60;     692.77;    1162.44;       10;    0.81;   move
  2944;    1545.46;    1198.09;    1545.95;    1185.67;    1520.16;    1184.66;    1519.68;    1197.08;       10;    0.81;   move
   112;    1979.91;    1322.31;    1993.95;    1322.14;    1993.59;    1292.19;    1979.55;    1292.36;       10;    0.81;   stop
     7;    2471.98;    1138.54;    2472.43;    1124.78;    2443.90;    1123.84;    2443.44;    1137.59;       10;    0.81;   stop
