vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14338;    2662.11;    1147.57;    2663.57;    1134.98;    2635.14;    1131.68;    2633.68;    1144.27;       10;    0.84;   stop
 15519;    2972.33;    1188.72;    2974.77;    1176.36;    2947.52;    1170.97;    2945.07;    1183.32;       10;    0.84;   stop
 15734;    3025.14;    1201.39;    3028.20;    1186.90;    2996.61;    1180.23;    2993.55;    1194.73;       10;    0.84;   stop
     6;    2891.29;    1156.56;    2893.73;    1144.07;    2864.96;    1138.44;    2862.52;    1150.93;       10;    0.84;   stop
 14727;    3015.61;    1220.47;    3018.60;    1205.07;    2983.64;    1198.28;    2980.65;    1213.68;       10;    0.84;   stop
     5;    1704.24;    1100.20;    1704.67;    1087.71;    1677.51;    1086.80;    1677.08;    1099.29;       10;    0.84;   stop
     2;    2749.55;    1137.31;    2751.19;    1124.39;    2720.95;    1120.57;    2719.31;    1133.49;       10;    0.83;   stop
    23;    2677.38;    1130.83;    2678.98;    1117.18;    2647.99;    1113.55;    2646.39;    1127.20;       10;    0.83;   stop
 14564;    2717.25;    1152.26;    2718.54;    1138.19;    2686.27;    1135.24;    2684.98;    1149.31;       10;    0.83;   stop
     8;    2991.38;    1301.82;    2994.03;    1287.52;    2962.87;    1281.75;    2960.22;    1296.04;       10;    0.83;   stop
     1;    2994.71;    1175.69;    2997.21;    1164.35;    2971.54;    1158.69;    2969.04;    1170.03;       10;    0.83;   stop
    13;    2484.07;    1117.36;    2511.81;    1117.08;    2511.68;    1104.51;    2483.94;    1104.80;       10;    0.83;   stop
 14764;    2767.05;    1156.65;    2768.80;    1143.32;    2739.45;    1139.47;    2737.70;    1152.80;       10;    0.83;   stop
 18001;    3341.77;    1257.35;    3344.95;    1244.84;    3315.41;    1237.34;    3312.24;    1249.85;       10;    0.83;   stop
 10758;     963.73;    1115.76;     964.30;    1101.78;     932.46;    1100.49;     931.89;    1114.47;       10;    0.83;   move
    52;    2952.35;    1292.35;    2954.59;    1279.09;    2923.15;    1273.78;    2920.91;    1287.04;       10;    0.83;   stop
    24;    2924.97;    1162.59;    2927.40;    1150.55;    2898.78;    1144.78;    2896.35;    1156.83;       10;    0.82;   stop
    21;    1970.28;     908.85;    1983.02;     907.10;    1979.22;     879.34;    1966.48;     881.09;       10;    0.82;   stop
 15156;    2922.15;    1179.66;    2924.60;    1166.99;    2895.03;    1161.27;    2892.58;    1173.94;       10;    0.82;   stop
 14136;    2957.43;    1207.67;    2960.28;    1193.02;    2927.72;    1186.70;    2924.88;    1201.35;       10;    0.82;   stop
    55;    1953.80;     907.03;    1965.80;     905.00;    1961.20;     877.79;    1949.20;     879.81;       10;    0.82;   stop
 15374;    1702.46;    1197.25;    1702.80;    1185.11;    1675.91;    1184.37;    1675.58;    1196.51;       10;    0.82;   stop
    74;    2877.35;    1277.95;    2880.35;    1257.13;    2827.81;    1249.55;    2824.80;    1270.37;        9;    0.82;   stop
   379;    1959.74;     416.39;    1973.62;     392.95;    1963.33;     386.86;    1949.44;     410.30;       10;    0.82;   stop
 17028;    3214.52;    1254.34;    3217.44;    1241.48;    3187.67;    1234.73;    3184.75;    1247.58;       10;    0.82;   stop
 18155;    3384.60;    1266.00;    3387.86;    1251.44;    3353.21;    1243.68;    3349.95;    1258.25;       10;    0.82;   stop
 14551;    3252.61;    1311.26;    3254.21;    1297.82;    3222.71;    1294.05;    3221.10;    1307.49;       10;    0.82;   move
    19;    3032.25;    1309.36;    3034.68;    1295.22;    3000.75;    1289.39;    2998.32;    1303.53;       10;    0.82;   stop
 12110;    1959.99;    1821.96;    1963.26;    1794.07;    1951.26;    1792.66;    1947.99;    1820.56;       10;    0.82;   stop
    65;    1798.39;     381.79;    1813.09;     381.67;    1812.86;     352.84;    1798.16;     352.96;       10;    0.82;   stop
 16313;    1556.46;    1197.92;    1556.59;    1186.24;    1531.67;    1185.95;    1531.53;    1197.63;       10;    0.82;   stop
 12156;    2402.56;    1135.39;    2402.95;    1122.27;    2372.69;    1121.36;    2372.30;    1134.48;       10;    0.82;   move
    29;    3395.41;    1153.92;    3398.22;    1141.32;    3367.71;    1134.52;    3364.90;    1147.12;       10;    0.82;   stop
   154;    1957.47;     387.13;    1974.45;     370.10;    1966.43;     362.12;    1949.46;     379.15;       10;    0.82;   stop
    87;     606.11;    1187.61;     606.80;    1175.42;     580.76;    1173.96;     580.08;    1186.15;       10;    0.82;   stop
 17406;    1386.77;    1155.46;    1386.91;    1143.22;    1360.48;    1142.92;    1360.34;    1155.15;       10;    0.82;   stop
