vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1704.07;    1100.30;    1704.54;    1087.71;    1677.68;    1086.70;    1677.21;    1099.29;       10;    0.84;   stop
     2;    2749.53;    1137.52;    2751.30;    1124.47;    2720.97;    1120.35;    2719.20;    1133.40;       10;    0.84;   stop
     1;    2994.60;    1175.66;    2997.01;    1164.20;    2970.90;    1158.71;    2968.49;    1170.18;       10;    0.83;   stop
    11;    1941.03;    1918.36;    1948.81;    1886.17;    1935.72;    1883.01;    1927.94;    1915.20;       10;    0.83;   stop
     8;    2991.31;    1301.70;    2993.89;    1287.47;    2962.94;    1281.86;    2960.36;    1296.09;       10;    0.83;   stop
    13;    2556.95;    1138.05;    2558.85;    1125.24;    2529.92;    1120.95;    2528.02;    1133.76;       10;    0.83;   stop
    18;    2834.60;    1165.08;    2836.15;    1152.50;    2808.02;    1149.05;    2806.48;    1161.63;       10;    0.83;   move
     3;    2787.40;    1158.77;    2788.90;    1147.01;    2763.30;    1143.73;    2761.80;    1155.49;       10;    0.83;   move
   266;    1929.67;     634.75;    1930.21;     608.63;    1917.83;     608.38;    1917.29;     634.49;       10;    0.83;   move
    12;    1853.76;     904.42;    1854.62;     874.03;    1840.93;     873.64;    1840.07;     904.04;       10;    0.83;   stop
    23;    2677.36;    1130.54;    2678.78;    1117.08;    2648.01;    1113.84;    2646.59;    1127.29;       10;    0.83;   stop
   138;    3073.82;    1210.74;    3076.90;    1197.50;    3044.68;    1190.01;    3041.60;    1203.25;       10;    0.83;   stop
    34;    1837.02;     882.07;    1838.25;     854.43;    1824.20;     853.80;    1822.97;     881.45;       10;    0.83;   stop
    73;    3220.94;    1234.18;    3222.43;    1220.00;    3188.75;    1216.45;    3187.26;    1230.62;       10;    0.83;   stop
    19;    3033.44;    1309.63;    3035.87;    1295.54;    3001.81;    1289.69;    2999.38;    1303.77;       10;    0.83;   stop
    90;    2128.29;    1147.55;    2128.75;    1134.95;    2101.71;    1133.95;    2101.25;    1146.55;       10;    0.83;   move
     6;    2890.99;    1155.92;    2893.01;    1143.66;    2865.26;    1139.08;    2863.24;    1151.34;       10;    0.83;   stop
    26;    1933.78;    1952.72;    1940.99;    1927.29;    1929.47;    1924.03;    1922.26;    1949.46;       10;    0.83;   stop
   100;    2849.17;    1233.27;    2851.04;    1221.53;    2824.81;    1217.35;    2822.94;    1229.10;       10;    0.82;   move
    17;    1960.90;    1950.36;    1967.31;    1918.96;    1954.10;    1916.26;    1947.69;    1947.66;       10;    0.82;   stop
    36;    1976.00;    1737.90;    1979.72;    1701.60;    1965.06;    1700.10;    1961.34;    1736.40;       10;    0.82;   stop
    64;    1971.30;    1780.37;    1975.35;    1750.58;    1961.88;    1748.76;    1957.84;    1778.54;       10;    0.82;   stop
   195;    1851.46;     142.28;    1864.08;     142.13;    1863.76;     115.34;    1851.14;     115.49;       10;    0.82;   stop
     9;    2666.27;    1147.99;    2667.64;    1135.25;    2641.11;    1132.39;    2639.74;    1145.13;       10;    0.82;   stop
    81;    3021.52;    1264.38;    3023.95;    1251.05;    2993.48;    1245.49;    2991.05;    1258.83;       10;    0.82;   move
    39;    3331.04;    1048.28;    3344.76;    1018.28;    3331.77;    1012.34;    3318.05;    1042.35;       10;    0.82;   stop
    28;    3233.89;    1130.41;    3236.93;    1100.30;    3223.61;    1098.96;    3220.57;    1129.07;       10;    0.82;   stop
     4;    3014.77;    1198.15;    3017.61;    1184.60;    2988.04;    1178.41;    2985.21;    1191.96;       10;    0.82;   stop
    44;    1980.54;    1522.51;    1981.86;    1489.67;    1967.83;    1489.11;    1966.52;    1521.96;       10;    0.82;   stop
    16;    2623.36;    1127.07;    2625.04;    1114.33;    2596.26;    1110.56;    2594.59;    1123.30;       10;    0.82;   stop
    22;    2753.85;    1238.77;    2755.15;    1224.51;    2723.40;    1221.60;    2722.10;    1235.87;       10;    0.82;   move
    52;    2952.26;    1292.44;    2954.60;    1279.23;    2923.24;    1273.68;    2920.90;    1286.90;       10;    0.82;   stop
    29;    3395.17;    1153.66;    3397.84;    1141.15;    3367.96;    1134.77;    3365.29;    1147.29;       10;    0.82;   stop
    10;    3193.23;    1252.67;    3195.09;    1240.63;    3167.71;    1236.40;    3165.85;    1248.43;       10;    0.82;   stop
    27;    1976.45;    1389.59;    1976.87;    1363.51;    1963.30;    1363.29;    1962.88;    1389.37;       10;    0.82;   stop
    25;    1953.47;    1875.98;    1959.39;    1844.72;    1945.78;    1842.14;    1939.86;    1873.41;       10;    0.82;   stop
    66;    1833.71;     392.66;    1847.67;     392.48;    1847.29;     363.34;    1833.33;     363.52;       10;    0.82;   stop
    45;    1824.57;      65.18;    1839.28;      65.14;    1839.18;      32.69;    1824.47;      32.74;       10;    0.82;   stop
   113;    1958.17;    1814.93;    1961.11;    1785.30;    1947.45;    1783.94;    1944.51;    1813.58;       10;    0.82;   stop
    99;    1618.92;    1166.03;    1619.04;    1147.29;    1571.58;    1146.97;    1571.46;    1165.71;        9;    0.82;   stop
    24;    2924.56;    1162.24;    2926.76;    1150.14;    2898.26;    1144.94;    2896.05;    1157.05;       10;    0.82;   stop
   163;    3162.33;    1327.61;    3165.30;    1313.63;    3132.98;    1306.76;    3130.01;    1320.74;       10;    0.82;   stop
    57;     765.17;    2007.15;     767.63;    1978.34;     754.52;    1977.22;     752.06;    2006.03;       10;    0.82;   stop
    58;     783.96;    2006.66;     784.07;    1978.71;     770.41;    1978.66;     770.31;    2006.60;       10;    0.82;   stop
    50;    1852.47;     292.38;    1867.43;     292.10;    1866.78;     257.74;    1851.82;     258.02;       10;    0.82;   stop
    20;    1867.86;     822.38;    1881.66;     822.01;    1880.82;     790.87;    1867.03;     791.24;       10;    0.82;   stop
   312;    1610.65;    1134.21;    1611.11;    1120.19;    1579.85;    1119.16;    1579.39;    1133.18;       10;    0.82;   move
    38;    1745.58;    1164.17;    1746.08;    1151.12;    1715.74;    1149.95;    1715.24;    1163.01;       10;    0.82;   stop
    35;    3386.19;    1264.33;    3389.30;    1253.13;    3364.75;    1246.30;    3361.63;    1257.49;       10;    0.82;   stop
   129;    3649.20;    1409.21;    3653.77;    1391.36;    3605.18;    1378.91;    3600.61;    1396.77;        9;    0.82;   move
    37;    1936.14;     955.13;    1949.87;     954.08;    1947.36;     921.37;    1933.63;     922.42;       10;    0.82;   move
    78;     872.28;    1083.49;     872.49;    1071.36;     845.18;    1070.88;     844.96;    1083.01;       10;    0.82;   stop
    68;    1170.06;    1090.03;    1170.49;    1078.71;    1147.44;    1077.85;    1147.01;    1089.16;       10;    0.82;   stop
    60;     975.16;    1119.00;     975.39;    1105.65;     945.78;    1105.12;     945.54;    1118.48;       10;    0.82;   move
    21;    1970.06;     909.18;    1983.04;     907.50;    1979.44;     879.57;    1966.46;     881.25;       10;    0.82;   stop
    98;    1860.51;     751.49;    1874.96;     751.26;    1874.49;     722.26;    1860.04;     722.49;       10;    0.82;   stop
    69;    1660.58;    1163.76;    1660.72;    1150.69;    1631.17;    1150.37;    1631.03;    1163.44;       10;    0.82;   stop
    46;    2214.60;    1233.94;    2215.02;    1219.44;    2184.90;    1218.56;    2184.48;    1233.06;       10;    0.82;   stop
    53;    2724.66;    1153.97;    2725.95;    1140.13;    2695.38;    1137.28;    2694.09;    1151.12;       10;    0.82;   stop
   121;    3368.14;    1297.90;    3371.76;    1284.83;    3341.55;    1276.47;    3337.93;    1289.54;       10;    0.82;   stop
    49;    1946.35;    1986.14;    1954.79;    1957.32;    1942.12;    1953.61;    1933.68;    1982.43;       10;    0.82;   stop
    77;    1836.25;     360.80;    1848.48;     360.66;    1848.12;     331.07;    1835.90;     331.22;       10;    0.82;   stop
    65;    1798.64;     382.43;    1813.80;     382.39;    1813.73;     353.32;    1798.57;     353.36;       10;    0.82;   stop
    84;    1861.98;     716.71;    1875.09;     714.46;    1869.64;     682.79;    1856.53;     685.04;       10;    0.82;   stop
   141;    1868.49;     857.65;    1880.49;     857.52;    1880.20;     829.85;    1868.19;     829.98;       10;    0.82;   stop
   132;    1309.03;    1094.33;    1309.46;    1080.10;    1278.47;    1079.17;    1278.04;    1093.40;       10;    0.82;   stop
   169;    1677.13;    1180.80;    1677.22;    1167.27;    1648.37;    1167.07;    1648.28;    1180.61;       10;    0.82;   stop
     7;    2939.74;    1187.79;    2941.92;    1173.96;    2911.01;    1169.08;    2908.83;    1182.91;       10;    0.82;   move
    72;    2568.69;    1243.71;    2569.68;    1230.01;    2540.68;    1227.92;    2539.69;    1241.61;       10;    0.82;   stop
    71;    2799.43;    1181.77;    2801.29;    1169.05;    2772.13;    1164.79;    2770.27;    1177.51;       10;    0.82;   move
    40;    1980.95;    1463.33;    1984.06;    1437.79;    1972.30;    1436.35;    1969.19;    1461.90;       10;    0.82;   stop
    54;    1847.70;    2044.81;    1859.37;    2019.47;    1847.93;    2014.19;    1836.25;    2039.53;       10;    0.82;   stop
    33;    1812.88;    2116.68;    1825.01;    2093.03;    1814.12;    2087.45;    1801.99;    2111.09;       10;    0.82;   stop
   114;    3710.46;    1456.07;    3714.36;    1442.43;    3680.79;    1432.83;    3676.89;    1446.48;       10;    0.82;   stop
    93;    1724.38;     652.86;    1725.66;     640.49;    1696.74;     637.51;    1695.46;     649.88;       10;    0.81;   stop
   174;    1830.72;     327.47;    1845.17;     327.06;    1844.28;     295.78;    1829.83;     296.19;       10;    0.81;   stop
   148;    1837.16;     736.84;    1837.82;     707.97;    1824.62;     707.66;    1823.96;     736.53;       10;    0.81;   stop
   125;    1839.70;     822.89;    1853.64;     822.74;    1853.30;     790.36;    1839.36;     790.51;       10;    0.81;   stop
    55;    1953.78;     906.98;    1965.90;     904.88;    1961.22;     877.83;    1949.10;     879.93;       10;    0.81;   stop
    61;    1518.89;    1160.95;    1519.24;    1147.12;    1491.61;    1146.42;    1491.26;    1160.25;       10;    0.81;   stop
