vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.59;    1137.50;    2752.32;    1124.55;    2721.03;    1120.38;    2719.30;    1133.32;       10;    0.84;   stop
     5;    1703.26;    1100.20;    1703.70;    1087.73;    1677.37;    1086.80;    1676.93;    1099.27;       10;    0.84;   stop
     7;    2872.77;    1175.83;    2875.45;    1162.25;    2845.23;    1156.29;    2842.55;    1169.87;       10;    0.84;   move
    10;    3181.02;    1250.09;    3183.03;    1237.90;    3155.55;    1233.35;    3153.53;    1245.53;       10;    0.84;   stop
    18;    2784.59;    1159.07;    2786.20;    1147.12;    2758.85;    1143.43;    2757.24;    1155.38;       10;    0.83;   move
    12;    1854.18;     904.45;    1854.94;     873.40;    1840.79;     873.05;    1840.03;     904.10;       10;    0.83;   stop
    11;    1941.02;    1918.23;    1948.81;    1886.33;    1935.73;    1883.14;    1927.94;    1915.04;       10;    0.83;   stop
     8;    2992.69;    1301.76;    2995.19;    1287.18;    2963.81;    1281.81;    2961.31;    1296.39;       10;    0.83;   stop
    22;    2897.97;    1257.55;    2900.32;    1243.07;    2867.28;    1237.70;    2864.93;    1252.18;       10;    0.83;   move
     1;    2995.12;    1175.49;    2997.40;    1164.02;    2971.60;    1158.89;    2969.32;    1170.35;       10;    0.83;   stop
    43;    1884.70;    2081.30;    1896.03;    2052.67;    1882.83;    2047.45;    1871.50;    2076.08;       10;    0.83;   stop
    50;    1852.10;     292.62;    1867.39;     292.52;    1867.15;     257.50;    1851.86;     257.61;       10;    0.83;   stop
     6;    2891.55;    1156.71;    2894.01;    1143.91;    2864.70;    1138.29;    2862.24;    1151.09;       10;    0.83;   stop
    17;    1960.98;    1950.82;    1967.34;    1919.61;    1954.21;    1916.93;    1947.85;    1948.14;       10;    0.83;   stop
   138;    3041.74;    1203.46;    3044.53;    1190.33;    3013.76;    1183.79;    3010.97;    1196.92;       10;    0.83;   stop
    26;    1933.80;    1952.18;    1941.13;    1926.82;    1929.45;    1923.44;    1922.12;    1948.80;       10;    0.83;   stop
    19;    3033.33;    1309.74;    3035.83;    1295.54;    3001.92;    1289.58;    2999.42;    1303.77;       10;    0.83;   stop
    64;    1971.09;    1780.42;    1975.47;    1750.68;    1962.10;    1748.71;    1957.71;    1778.44;       10;    0.83;   stop
    13;    2529.21;    1129.61;    2535.39;    1118.38;    2510.41;    1104.64;    2504.23;    1115.87;       10;    0.83;   stop
     9;    2646.40;    1146.56;    2647.75;    1134.65;    2620.47;    1131.56;    2619.12;    1143.47;       10;    0.83;   stop
    38;    1746.11;    1164.30;    1746.59;    1150.95;    1715.64;    1149.83;    1715.15;    1163.18;       10;    0.83;   stop
   182;    3553.73;    1386.64;    3557.05;    1373.74;    3530.02;    1366.80;    3526.70;    1379.70;       10;    0.83;   move
