vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.43;    1137.60;    2752.14;    1124.44;    2720.07;    1120.28;    2718.36;    1133.44;       10;    0.84;   stop
 14564;    2837.49;    1166.89;    2839.50;    1152.99;    2807.38;    1148.36;    2805.38;    1162.26;       10;    0.84;   stop
     1;    2994.76;    1175.27;    2996.89;    1164.05;    2970.74;    1159.10;    2968.61;    1170.32;       10;    0.84;   stop
 15156;    3007.01;    1196.02;    3009.51;    1183.62;    2980.34;    1177.73;    2977.83;    1190.13;       10;    0.84;   stop
 14338;    2790.95;    1158.96;    2792.51;    1146.03;    2763.97;    1142.60;    2762.42;    1155.53;       10;    0.84;   stop
     6;    2891.03;    1156.52;    2893.32;    1144.06;    2862.97;    1138.48;    2860.68;    1150.94;       10;    0.83;   stop
 14727;    3015.37;    1219.88;    3017.95;    1204.65;    2983.88;    1198.87;    2981.30;    1214.10;       10;    0.83;   stop
    13;    2483.26;    1117.37;    2511.46;    1117.16;    2511.36;    1104.51;    2483.17;    1104.71;       10;    0.83;   stop
 16638;    2962.82;    1186.14;    2965.11;    1172.94;    2932.93;    1167.36;    2930.64;    1180.56;       10;    0.83;   stop
 12156;    2674.60;    1149.86;    2675.72;    1136.55;    2643.90;    1133.89;    2642.78;    1147.20;       10;    0.83;   stop
 15519;    3046.90;    1204.57;    3049.40;    1192.45;    3022.94;    1187.00;    3020.45;    1199.11;       10;    0.83;   stop
     5;    1704.22;    1100.19;    1704.62;    1087.68;    1677.53;    1086.81;    1677.13;    1099.32;       10;    0.83;   stop
 10758;    1921.49;    1140.30;    1922.15;    1125.78;    1890.01;    1124.32;    1889.35;    1138.85;       10;    0.83;   move
 14136;    2973.03;    1210.61;    2975.66;    1196.07;    2942.97;    1190.14;    2940.34;    1204.68;       10;    0.83;   stop
 14764;    2880.30;    1172.66;    2882.42;    1159.17;    2850.87;    1154.22;    2848.75;    1167.71;       10;    0.83;   stop
    23;    2677.41;    1130.45;    2678.75;    1116.98;    2647.96;    1113.93;    2646.63;    1127.39;       10;    0.83;   stop
 12507;    2930.94;    1202.81;    2933.44;    1189.08;    2901.81;    1183.31;    2899.31;    1197.05;       10;    0.83;   stop
     8;    2992.73;    1301.94;    2995.18;    1287.51;    2963.77;    1282.18;    2961.32;    1296.62;       10;    0.83;   stop
 13866;    2736.27;    1155.29;    2737.92;    1143.33;    2711.73;    1139.71;    2710.08;    1151.67;       10;    0.83;   stop
 10865;    2676.16;    1167.82;    2677.67;    1155.44;    2645.79;    1151.56;    2644.29;    1163.94;       10;    0.83;   stop
 15242;    3060.88;    1227.01;    3063.45;    1213.16;    3032.87;    1207.49;    3030.30;    1221.34;       10;    0.82;   stop
 17028;    3255.35;    1263.72;    3258.00;    1250.31;    3226.52;    1244.10;    3223.88;    1257.51;       10;    0.82;   stop
  1866;    1932.54;     410.60;    1946.65;     407.32;    1938.77;     373.52;    1924.66;     376.81;       10;    0.82;   move
 17406;    1386.93;    1155.54;    1387.17;    1143.37;    1360.32;    1142.83;    1360.08;    1155.00;       10;    0.82;   stop
 11278;    2222.15;    1134.26;    2222.28;    1120.52;    2191.97;    1120.24;    2191.85;    1133.98;       10;    0.82;   move
    74;    2877.64;    1277.87;    2880.59;    1257.21;    2827.52;    1249.63;    2824.57;    1270.29;        9;    0.82;   stop
    41;    1268.79;    1694.69;    1269.79;    1682.42;    1243.90;    1680.31;    1242.90;    1692.58;       10;    0.82;   stop
    19;    3032.16;    1309.74;    3034.66;    1295.52;    3000.84;    1289.58;    2998.34;    1303.79;       10;    0.82;   stop
  9064;    1740.62;    1162.08;    1740.90;    1150.43;    1714.26;    1149.80;    1713.98;    1161.45;       10;    0.82;   stop
    52;    2952.53;    1292.58;    2954.90;    1279.19;    2922.97;    1273.54;    2920.60;    1286.94;       10;    0.82;   stop
    17;    1961.06;    1950.04;    1967.01;    1919.12;    1953.84;    1916.59;    1947.89;    1947.50;       10;    0.82;   stop
 12006;    2799.75;    1183.14;    2801.94;    1170.78;    2774.25;    1165.86;    2772.06;    1178.22;       10;    0.82;   stop
    58;     783.88;    2006.69;     784.05;    1978.71;     770.49;    1978.63;     770.32;    2006.60;       10;    0.82;   stop
  4671;    1961.63;    1309.06;    1976.22;    1308.91;    1975.87;    1275.06;    1961.28;    1275.21;       10;    0.82;   stop
    16;    2623.21;    1126.94;    2624.76;    1114.09;    2596.41;    1110.68;    2594.87;    1123.54;       10;    0.82;   stop
 10661;    2635.91;    1165.91;    2637.05;    1152.88;    2609.59;    1150.47;    2608.45;    1163.50;       10;    0.82;   stop
  5810;    1819.24;    2159.78;    1832.88;    2130.05;    1820.18;    2124.22;    1806.54;    2153.95;       10;    0.82;   stop
   109;    1424.84;    1215.47;    1425.17;    1202.81;    1400.04;    1202.16;    1399.71;    1214.81;       10;    0.82;   stop
    21;    1970.24;     908.98;    1983.02;     907.26;    1979.26;     879.21;    1966.48;     880.93;       10;    0.82;   stop
 12959;    2838.99;    1187.75;    2840.86;    1175.27;    2812.26;    1171.00;    2810.39;    1183.48;       10;    0.82;   stop
 12369;    1673.94;    1164.13;    1704.73;    1163.46;    1704.44;    1149.99;    1673.65;    1150.67;       10;    0.82;   stop
 16904;    1243.78;    1191.50;    1243.80;    1178.92;    1217.15;    1178.88;    1217.13;    1191.46;       10;    0.82;   move
    29;    3395.26;    1154.53;    3398.21;    1141.97;    3367.87;    1134.84;    3364.91;    1147.40;       10;    0.82;   stop
    24;    2924.35;    1162.23;    2926.63;    1150.20;    2898.93;    1144.96;    2896.66;    1156.99;       10;    0.82;   stop
