vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.10;    1137.48;    2750.87;    1124.59;    2720.27;    1120.39;    2718.50;    1133.28;       10;    0.84;   stop
    13;    2512.11;    1117.60;    2512.43;    1104.97;    2484.77;    1104.27;    2484.45;    1116.90;       10;    0.84;   stop
    34;    1837.65;     882.90;    1838.35;     854.46;    1823.57;     854.10;    1822.87;     882.54;       10;    0.84;   stop
  1626;    2979.77;    1239.32;    2981.91;    1224.60;    2949.73;    1219.93;    2947.59;    1234.65;       10;    0.84;   stop
  1866;    2860.30;    1169.86;    2862.41;    1155.53;    2827.98;    1150.45;    2825.87;    1164.78;       10;    0.84;   stop
  3882;    2900.61;    1176.90;    2903.17;    1163.70;    2871.11;    1157.48;    2868.54;    1170.67;       10;    0.84;   stop
   106;    1855.98;     877.49;    1856.09;     843.81;    1841.23;     843.76;    1841.13;     877.44;       10;    0.83;   stop
   910;    2763.52;    1156.40;    2765.60;    1145.27;    2741.85;    1140.85;    2739.78;    1151.98;       10;    0.83;   stop
     6;    2891.13;    1156.24;    2893.35;    1143.77;    2865.12;    1138.76;    2862.90;    1151.23;       10;    0.83;   stop
    73;    2630.06;    1146.90;    2630.89;    1133.09;    2599.69;    1131.22;    2598.86;    1145.03;       10;    0.83;   stop
     8;    2992.33;    1301.88;    2995.04;    1287.51;    2964.17;    1281.68;    2961.46;    1296.06;       10;    0.83;   stop
     5;    1703.45;    1100.81;    1703.91;    1088.30;    1677.18;    1087.31;    1676.71;    1099.83;       10;    0.83;   stop
   163;    2668.24;    1148.17;    2669.31;    1134.57;    2639.13;    1132.21;    2638.07;    1145.80;       10;    0.83;   stop
  4180;    1953.53;    1865.69;    1957.77;    1832.81;    1944.22;    1831.06;    1939.98;    1863.94;       10;    0.83;   stop
  3192;    3016.49;    1265.50;    3018.72;    1252.96;    2989.51;    1247.75;    2987.28;    1260.29;       10;    0.83;   move
  4671;    1927.82;    1963.10;    1936.56;    1930.75;    1923.24;    1927.15;    1914.51;    1959.50;       10;    0.83;   stop
    35;    2732.28;    1154.98;    2733.51;    1143.69;    2710.09;    1141.15;    2708.87;    1152.44;       10;    0.83;   stop
    23;    2677.19;    1130.69;    2678.74;    1117.19;    2648.18;    1113.68;    2646.63;    1127.18;       10;    0.82;   stop
     1;    2995.95;    1175.60;    2998.28;    1164.19;    2971.80;    1158.78;    2969.47;    1170.18;       10;    0.82;   stop
  4802;    1832.13;     365.43;    1846.88;     365.31;    1846.62;     333.20;    1831.87;     333.31;       10;    0.82;   stop
    74;    2877.41;    1277.86;    2880.42;    1257.37;    2827.75;    1249.64;    2824.74;    1270.13;        9;    0.82;   stop
    19;    3032.21;    1309.66;    3034.66;    1295.56;    3000.79;    1289.66;    2998.34;    1303.75;       10;    0.82;   stop
   379;    1960.25;     416.17;    1973.73;     393.15;    1963.37;     387.08;    1949.89;     410.10;       10;    0.82;   stop
  4694;    1525.62;    1160.92;    1526.06;    1147.48;    1495.00;    1146.45;    1494.56;    1159.90;       10;    0.82;   stop
    24;    2924.39;    1162.31;    2926.67;    1150.19;    2898.42;    1144.88;    2896.14;    1157.00;       10;    0.82;   stop
