vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    98;    1944.03;    1780.69;    1947.38;    1750.04;    1932.72;    1748.44;    1929.37;    1779.09;       10;    0.84;   move
   317;    2917.15;    1245.94;    2918.86;    1233.09;    2888.60;    1229.06;    2886.89;    1241.91;       10;    0.83;   stop
     5;    1704.05;    1100.78;    1704.51;    1088.33;    1677.70;    1087.35;    1677.24;    1099.79;       10;    0.83;   stop
    84;    1952.34;    1705.70;    1954.58;    1673.67;    1940.34;    1672.67;    1938.10;    1704.71;       10;    0.83;   move
     2;    2749.69;    1137.36;    2751.38;    1124.55;    2720.81;    1120.52;    2719.12;    1133.33;       10;    0.83;   stop
     8;    2991.28;    1302.12;    2993.94;    1287.75;    2962.97;    1282.01;    2960.31;    1296.37;       10;    0.83;   stop
    43;    1888.46;    2071.63;    1900.16;    2043.44;    1887.04;    2038.00;    1875.34;    2066.18;       10;    0.83;   stop
    26;    1937.25;    1941.98;    1944.38;    1916.70;    1932.65;    1913.40;    1925.53;    1938.67;       10;    0.83;   stop
    69;    1659.98;    1164.06;    1660.34;    1150.88;    1630.65;    1150.06;    1630.28;    1163.24;       10;    0.83;   stop
   113;    1971.35;    1741.05;    1975.32;    1712.34;    1961.65;    1710.45;    1957.68;    1739.16;       10;    0.83;   move
    59;    1746.64;    1684.57;    1747.63;    1672.27;    1721.74;    1670.18;    1720.74;    1682.48;       10;    0.83;   stop
    54;    1848.31;    2044.80;    1859.90;    2019.44;    1848.44;    2014.20;    1836.85;    2039.56;       10;    0.83;   stop
    17;    1961.08;    1950.25;    1967.51;    1919.07;    1954.39;    1916.37;    1947.96;    1947.55;       10;    0.83;   stop
   240;    2778.16;    1158.02;    2779.70;    1146.04;    2753.09;    1142.61;    2751.55;    1154.59;       10;    0.83;   stop
    19;    3033.32;    1309.38;    3035.73;    1295.08;    3001.93;    1289.37;    2999.52;    1303.67;       10;    0.83;   stop
    11;    1948.41;    1888.06;    1953.21;    1855.68;    1939.77;    1853.69;    1934.97;    1886.07;       10;    0.83;   stop
    13;    2515.61;    1117.72;    2515.95;    1104.88;    2489.14;    1104.16;    2488.80;    1117.00;       10;    0.82;   stop
    23;    2677.59;    1130.46;    2678.83;    1116.71;    2647.79;    1113.92;    2646.55;    1127.66;       10;    0.82;   stop
     6;    2891.18;    1156.71;    2893.32;    1144.28;    2865.07;    1139.42;    2862.93;    1151.85;       10;    0.82;   stop
    52;    2953.67;    1292.44;    2955.94;    1279.11;    2924.08;    1273.69;    2921.81;    1287.01;       10;    0.82;   stop
    49;    1946.41;    1986.18;    1954.74;    1957.22;    1942.05;    1953.57;    1933.73;    1982.53;       10;    0.82;   stop
    90;    2087.84;    1146.06;    2088.46;    1133.37;    2061.35;    1132.06;    2060.73;    1144.75;       10;    0.82;   stop
     1;    2995.79;    1175.65;    2998.21;    1164.34;    2971.96;    1158.72;    2969.54;    1170.03;       10;    0.82;   stop
    75;    2829.71;    1184.66;    2831.79;    1171.57;    2800.54;    1166.59;    2798.46;    1179.68;       10;    0.82;   stop
   100;    3054.50;    1273.13;    3056.91;    1261.32;    3030.25;    1255.87;    3027.84;    1267.68;       10;    0.82;   stop
    42;    1914.33;    2001.57;    1926.62;    1969.27;    1912.92;    1964.06;    1900.63;    1996.36;       10;    0.82;   stop
  3498;    1824.77;      81.35;    1837.76;      81.12;    1837.29;      54.22;    1824.30;      54.44;       10;    0.82;   move
    33;    1812.73;    2116.66;    1825.02;    2093.06;    1814.27;    2087.46;    1801.98;    2111.06;       10;    0.82;   stop
    97;    1870.32;     968.99;    1885.41;     968.75;    1884.93;     939.01;    1869.84;     939.25;       10;    0.82;   stop
   226;    1338.16;    1107.54;    1338.70;    1095.23;    1312.34;    1094.08;    1311.80;    1106.39;       10;    0.82;   stop
   169;    1685.65;    1181.48;    1686.12;    1167.42;    1655.60;    1166.39;    1655.13;    1180.45;       10;    0.82;   stop
    73;    2657.57;    1149.08;    2658.77;    1135.25;    2626.18;    1132.42;    2624.98;    1146.25;       10;    0.82;   stop
   102;    2907.26;    1199.05;    2909.72;    1184.54;    2878.24;    1179.20;    2875.78;    1193.71;       10;    0.82;   move
    34;    1837.43;     882.56;    1838.16;     854.83;    1823.50;     854.44;    1822.78;     882.17;       10;    0.82;   stop
  1626;    1459.06;    1183.39;    1459.43;    1168.60;    1429.94;    1167.86;    1429.57;    1182.65;       10;    0.82;   stop
   163;    2716.48;    1152.87;    2717.81;    1139.34;    2688.77;    1136.51;    2687.44;    1150.03;       10;    0.82;   stop
    15;    2617.51;    1164.46;    2618.35;    1151.53;    2589.74;    1149.66;    2588.90;    1162.60;       10;    0.82;   stop
   243;    2855.41;    1232.00;    2857.17;    1219.80;    2829.59;    1215.81;    2827.83;    1228.01;       10;    0.82;   stop
    58;     783.76;    2007.11;     784.00;    1979.25;     770.61;    1979.14;     770.38;    2007.00;       10;    0.82;   stop
   379;    1960.58;     416.47;    1974.11;     392.99;    1963.33;     386.78;    1949.79;     410.26;       10;    0.82;   stop
    85;    1813.72;     799.04;    1826.77;     797.45;    1823.46;     770.33;    1810.40;     771.93;       10;    0.82;   stop
    38;    1794.86;    1167.27;    1795.80;    1153.56;    1763.51;    1151.35;    1762.58;    1165.07;       10;    0.82;   move
  2819;    1051.44;    1171.15;    1051.99;    1157.79;    1020.25;    1156.48;    1019.70;    1169.83;       10;    0.82;   move
  2608;    1318.19;    1192.12;    1318.66;    1179.37;    1288.43;    1178.25;    1287.96;    1191.01;       10;    0.82;   move
    50;    1866.34;     815.04;    1881.54;     814.76;    1880.94;     782.46;    1865.74;     782.74;       10;    0.82;   move
    29;    3395.06;    1154.48;    3398.01;    1141.93;    3368.06;    1134.89;    3365.11;    1147.44;       10;    0.82;   stop
    24;    2924.90;    1162.18;    2926.96;    1149.77;    2898.38;    1145.01;    2896.32;    1157.42;       10;    0.82;   stop
    41;    1269.96;    1694.69;    1270.84;    1682.20;    1243.85;    1680.31;    1242.98;    1692.80;       10;    0.82;   stop
    68;    1169.29;    1089.83;    1169.71;    1078.94;    1147.09;    1078.05;    1146.66;    1088.94;       10;    0.82;   stop
   108;    1639.17;    1182.17;    1639.50;    1169.82;    1612.08;    1169.08;    1611.75;    1181.43;       10;    0.82;   stop
   599;    3028.41;    1218.89;    3031.17;    1204.35;    2995.59;    1197.61;    2992.83;    1212.15;       10;    0.82;   move
