vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15734;    3080.96;    1212.89;    3084.02;    1198.00;    3051.04;    1191.23;    3047.98;    1206.12;       10;    0.84;   stop
     2;    2750.04;    1138.06;    2751.73;    1125.00;    2720.46;    1120.94;    2718.77;    1134.00;       10;    0.84;   stop
 15156;    2976.21;    1190.19;    2979.32;    1177.65;    2950.20;    1170.43;    2947.09;    1182.97;       10;    0.84;   stop
 14338;    2698.83;    1150.77;    2700.00;    1138.42;    2672.29;    1135.79;    2671.12;    1148.15;       10;    0.84;   stop
 14727;    3015.80;    1221.00;    3018.70;    1205.43;    2983.45;    1198.87;    2980.55;    1214.44;       10;    0.84;   stop
     5;    1704.17;    1100.18;    1704.59;    1087.74;    1677.58;    1086.82;    1677.16;    1099.26;       10;    0.83;   stop
     6;    2891.64;    1156.95;    2893.87;    1144.35;    2864.61;    1139.18;    2862.38;    1151.78;       10;    0.83;   stop
     1;    2994.82;    1175.96;    2997.44;    1164.56;    2970.68;    1158.42;    2968.06;    1169.82;       10;    0.83;   stop
 15519;    3026.37;    1200.15;    3028.78;    1187.82;    3002.13;    1182.60;    2999.72;    1194.93;       10;    0.83;   stop
     8;    2991.32;    1302.07;    2993.95;    1287.76;    2962.93;    1282.05;    2960.30;    1296.37;       10;    0.83;   stop
    29;    3395.36;    1154.42;    3398.21;    1141.90;    3367.76;    1134.96;    3364.91;    1147.48;       10;    0.83;   stop
    13;    2484.13;    1118.00;    2511.83;    1117.55;    2511.62;    1105.00;    2483.92;    1105.45;       10;    0.83;   stop
 18001;    3341.92;    1257.31;    3345.02;    1244.71;    3315.27;    1237.38;    3312.16;    1249.98;       10;    0.83;   stop
 14564;    2747.68;    1155.03;    2748.94;    1141.90;    2717.20;    1138.85;    2715.94;    1151.98;       10;    0.83;   stop
 14764;    2797.35;    1159.49;    2799.11;    1146.10;    2768.59;    1142.07;    2766.82;    1155.46;       10;    0.83;   move
    24;    2924.95;    1162.17;    2927.07;    1150.08;    2898.33;    1145.02;    2896.21;    1157.11;       10;    0.83;   stop
 14551;    2979.67;    1263.37;    2982.26;    1250.44;    2952.36;    1244.45;    2949.77;    1257.37;       10;    0.83;   move
 16421;    1131.13;    1171.06;    1131.77;    1157.97;    1103.12;    1156.56;    1102.48;    1169.66;       10;    0.83;   stop
 12156;    2544.12;    1138.77;    2545.36;    1125.32;    2514.63;    1122.48;    2513.39;    1135.93;       10;    0.83;   stop
 15374;    1702.40;    1197.45;    1702.78;    1185.00;    1675.97;    1184.17;    1675.59;    1196.63;       10;    0.82;   stop
 17028;    3215.77;    1255.05;    3218.55;    1242.26;    3189.23;    1235.89;    3186.45;    1248.68;       10;    0.82;   stop
 14796;    1935.02;    1960.20;    1943.07;    1931.31;    1930.48;    1927.80;    1922.43;    1956.69;       10;    0.82;   stop
    52;    2952.49;    1293.20;    2954.93;    1279.92;    2923.01;    1274.05;    2920.57;    1287.33;       10;    0.82;   stop
 10504;    1928.76;    1886.58;    1932.18;    1862.37;    1920.99;    1860.79;    1917.57;    1885.00;       10;    0.82;   move
    55;    1953.81;     906.96;    1965.77;     904.94;    1961.19;     877.85;    1949.23;     879.87;       10;    0.82;   stop
 17341;    1182.34;    1188.54;    1182.75;    1177.17;    1155.98;    1176.21;    1155.57;    1187.58;       10;    0.82;   move
  9447;    1781.45;    1163.68;    1781.61;    1149.67;    1751.38;    1149.32;    1751.22;    1163.33;       10;    0.82;   stop
 14136;    2961.89;    1208.53;    2964.71;    1194.28;    2931.61;    1187.72;    2928.79;    1201.97;       10;    0.82;   stop
    17;    1960.94;    1950.64;    1967.19;    1919.73;    1954.25;    1917.11;    1948.00;    1948.02;       10;    0.82;   stop
    21;    1969.65;     909.37;    1982.71;     907.76;    1979.29;     879.95;    1966.23;     881.56;       10;    0.82;   stop
 13023;    3060.78;    1257.18;    3063.80;    1242.71;    3030.72;    1235.82;    3027.70;    1250.29;       10;    0.82;   move
 16638;    2924.31;    1179.31;    2926.60;    1166.32;    2894.75;    1160.69;    2892.46;    1173.68;       10;    0.82;   stop
   379;    1959.97;     416.33;    1973.66;     392.94;    1963.38;     386.92;    1949.68;     410.31;       10;    0.82;   stop
    68;    1169.15;    1089.94;    1169.62;    1078.88;    1147.22;    1077.93;    1146.76;    1089.00;       10;    0.82;   stop
 17406;    1386.76;    1155.51;    1386.99;    1143.38;    1360.49;    1142.87;    1360.26;    1155.00;       10;    0.82;   stop
  4671;    1961.75;    1309.23;    1976.31;    1308.99;    1975.75;    1274.89;    1961.19;    1275.13;       10;    0.82;   stop
    19;    3032.22;    1309.62;    3034.62;    1295.38;    3000.78;    1289.69;    2998.38;    1303.94;       10;    0.82;   stop
    49;    1946.24;    1986.86;    1954.71;    1957.73;    1941.95;    1954.02;    1933.48;    1983.15;       10;    0.82;   stop
  9064;    1739.83;    1162.14;    1740.22;    1150.65;    1713.92;    1149.74;    1713.53;    1161.23;       10;    0.82;   stop
 16313;    1556.89;    1197.79;    1556.99;    1186.31;    1532.36;    1186.08;    1532.26;    1197.57;       10;    0.82;   stop
