vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    1943.78;    1910.17;    1951.23;    1877.47;    1937.47;    1874.33;    1930.02;    1907.03;       10;    0.84;   stop
   186;    1893.14;    1993.55;    1902.39;    1969.57;    1891.36;    1965.32;    1882.11;    1989.30;       10;    0.84;   move
     5;    1703.98;    1100.80;    1704.50;    1088.45;    1677.77;    1087.33;    1677.25;    1099.67;       10;    0.84;   stop
    43;    1888.50;    2072.30;    1900.30;    2043.99;    1887.00;    2038.45;    1875.20;    2066.76;       10;    0.84;   stop
    66;    1856.81;     889.59;    1857.86;     861.45;    1843.32;     860.91;    1842.26;     889.05;       10;    0.83;   move
     2;    2749.50;    1137.96;    2751.23;    1125.07;    2721.00;    1121.04;    2719.27;    1133.93;       10;    0.83;   stop
   174;    1842.57;     825.65;    1857.71;     825.57;    1857.55;     796.60;    1842.42;     796.68;       10;    0.83;   move
    17;    1960.82;    1950.30;    1967.44;    1919.14;    1954.18;    1916.33;    1947.56;    1947.48;       10;    0.83;   stop
    34;    1837.64;     882.79;    1838.93;     854.90;    1823.86;     854.21;    1822.57;     882.10;       10;    0.83;   stop
    69;    1660.81;    1163.94;    1661.06;    1150.76;    1630.94;    1150.18;    1630.69;    1163.36;       10;    0.83;   stop
    13;    2516.70;    1117.59;    2517.05;    1105.02;    2490.30;    1104.28;    2489.95;    1116.85;       10;    0.83;   stop
     1;    2995.71;    1175.79;    2998.21;    1164.25;    2972.04;    1158.58;    2969.54;    1170.13;       10;    0.83;   stop
     8;    2992.64;    1301.65;    2995.11;    1287.31;    2963.86;    1281.91;    2961.39;    1296.25;       10;    0.83;   stop
    98;    1950.38;    1723.53;    1951.75;    1692.63;    1936.97;    1691.97;    1935.59;    1722.87;       10;    0.83;   move
    68;    1169.18;    1089.70;    1169.54;    1078.93;    1147.20;    1078.18;    1146.83;    1088.94;       10;    0.83;   stop
    23;    2677.46;    1130.46;    2678.75;    1116.83;    2647.91;    1113.92;    2646.63;    1127.54;       10;    0.83;   stop
   240;    2792.04;    1159.27;    2793.45;    1147.40;    2766.16;    1144.16;    2764.75;    1156.03;       10;    0.83;   stop
   112;    1992.83;    1365.67;    1994.59;    1337.44;    1980.67;    1336.58;    1978.91;    1364.81;       10;    0.83;   move
    42;    1914.39;    2001.14;    1926.42;    1969.66;    1912.86;    1964.48;    1900.83;    1995.96;       10;    0.83;   stop
  2720;    1064.32;    1172.29;    1064.70;    1160.98;    1041.30;    1160.21;    1040.93;    1171.52;       10;    0.82;   move
