vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2650.64;    1163.24;    2651.56;    1151.66;    2627.48;    1149.76;    2626.57;    1161.34;       10;    0.84;   stop
     2;    2750.53;    1137.22;    2752.07;    1124.38;    2721.10;    1120.65;    2719.55;    1133.50;       10;    0.84;   stop
   169;    1947.29;    1192.14;    1947.93;    1177.38;    1915.30;    1175.98;    1914.66;    1190.74;       10;    0.84;   move
   156;    2990.42;    1277.19;    2993.07;    1262.35;    2959.33;    1256.31;    2956.68;    1271.15;       10;    0.84;   move
    13;    2511.44;    1117.60;    2511.64;    1104.71;    2484.31;    1104.27;    2484.11;    1117.16;       10;    0.83;   stop
     5;    1704.07;    1100.80;    1704.58;    1088.44;    1677.68;    1087.32;    1677.17;    1099.69;       10;    0.83;   stop
    73;    2638.79;    1147.61;    2639.41;    1134.12;    2610.09;    1132.77;    2609.46;    1146.26;       10;    0.83;   stop
    98;    1844.83;    2102.93;    1857.78;    2073.22;    1844.52;    2067.44;    1831.56;    2097.15;       10;    0.83;   move
    84;    1888.38;    2007.42;    1900.47;    1977.00;    1887.12;    1971.70;    1875.03;    2002.12;       10;    0.83;   move
     8;    2991.48;    1302.00;    2994.16;    1287.29;    2962.77;    1281.57;    2960.09;    1296.27;       10;    0.83;   stop
  1626;    1471.87;    1182.53;    1472.09;    1168.04;    1443.00;    1167.60;    1442.78;    1182.08;       10;    0.83;   stop
    17;    1960.57;    1950.94;    1967.37;    1919.64;    1954.34;    1916.81;    1947.53;    1948.11;       10;    0.83;   stop
    42;    1953.47;    1869.47;    1957.00;    1840.15;    1943.53;    1838.53;    1940.00;    1867.85;       10;    0.83;   move
    35;    2749.75;    1156.56;    2751.06;    1145.79;    2727.50;    1142.94;    2726.19;    1153.71;       10;    0.83;   stop
   317;    2990.03;    1256.11;    2991.97;    1243.92;    2961.97;    1239.14;    2960.03;    1251.33;       10;    0.83;   move
    19;    3032.30;    1309.47;    3034.56;    1295.18;    3000.70;    1289.84;    2998.44;    1304.13;       10;    0.83;   stop
    49;    1946.48;    1986.28;    1954.99;    1957.19;    1942.27;    1953.47;    1933.76;    1982.56;       10;    0.83;   stop
     1;    2994.63;    1175.43;    2996.85;    1163.97;    2970.87;    1158.95;    2968.65;    1170.41;       10;    0.83;   stop
    66;    1855.01;     953.08;    1855.35;     925.84;    1841.93;     925.67;    1841.59;     952.91;       10;    0.83;   stop
    23;    2677.35;    1130.17;    2678.57;    1117.05;    2648.03;    1114.20;    2646.81;    1127.33;       10;    0.83;   stop
    90;    2088.20;    1146.07;    2088.80;    1133.34;    2061.55;    1132.06;    2060.95;    1144.79;       10;    0.83;   stop
   163;    2677.25;    1148.40;    2678.27;    1135.35;    2649.25;    1133.10;    2648.23;    1146.15;       10;    0.83;   stop
   910;    2788.65;    1159.98;    2790.58;    1148.68;    2765.57;    1144.39;    2763.64;    1155.70;       10;    0.83;   stop
  3102;    1092.61;    1184.33;    1093.30;    1169.44;    1062.89;    1168.04;    1062.20;    1182.93;       10;    0.82;   move
    15;    2604.30;    1163.57;    2605.37;    1150.64;    2577.07;    1148.31;    2576.01;    1161.24;       10;    0.82;   stop
   108;    1822.81;    1189.15;    1823.29;    1175.48;    1794.39;    1174.48;    1793.92;    1188.15;       10;    0.82;   move
    21;    1970.06;     909.46;    1983.05;     907.78;    1979.44;     879.85;    1966.45;     881.53;       10;    0.82;   stop
   199;    2134.76;    1210.22;    2135.23;    1196.07;    2103.87;    1195.03;    2103.40;    1209.18;       10;    0.82;   move
    41;    1269.29;    1694.63;    1270.12;    1682.16;    1243.40;    1680.37;    1242.56;    1692.84;       10;    0.82;   stop
   154;    1958.06;     387.32;    1975.17;     370.05;    1966.97;     361.93;    1949.86;     379.20;       10;    0.82;   stop
    75;    2815.93;    1182.94;    2817.99;    1169.72;    2787.32;    1164.93;    2785.26;    1178.15;       10;    0.82;   stop
    29;    3394.55;    1153.87;    3397.45;    1141.65;    3367.64;    1134.57;    3364.74;    1146.79;       10;    0.82;   stop
    68;    1169.21;    1089.87;    1169.68;    1078.98;    1147.16;    1078.01;    1146.70;    1088.90;       10;    0.82;   stop
  2720;    1341.51;    1180.69;    1364.15;    1180.61;    1364.11;    1169.43;    1341.47;    1169.51;       10;    0.82;   stop
   240;    2716.49;    1151.85;    2717.69;    1139.24;    2689.60;    1136.59;    2688.41;    1149.19;       10;    0.82;   stop
    97;    1870.51;     969.32;    1885.21;     969.08;    1884.74;     939.80;    1870.04;     940.04;       10;    0.82;   stop
    26;    1968.22;    1787.38;    1977.91;    1763.11;    1966.65;    1758.62;    1956.97;    1782.89;       10;    0.82;   move
    55;    1953.71;     906.97;    1965.66;     905.01;    1961.29;     878.40;    1949.34;     880.36;       10;    0.82;   stop
   109;    1425.20;    1215.41;    1425.33;    1202.47;    1399.67;    1202.22;    1399.54;    1215.15;       10;    0.82;   stop
    85;    1813.74;     799.08;    1826.70;     797.52;    1823.43;     770.30;    1810.47;     771.85;       10;    0.82;   stop
    52;    2952.22;    1292.37;    2954.52;    1279.20;    2923.28;    1273.75;    2920.98;    1286.93;       10;    0.82;   stop
    74;    2877.02;    1278.20;    2880.02;    1257.86;    2828.37;    1250.24;    2825.37;    1270.58;        9;    0.82;   stop
   225;    1830.34;    2083.47;    1841.97;    2057.13;    1830.41;    2052.03;    1818.78;    2078.37;       10;    0.82;   stop
  1044;    1875.20;    2098.99;    1885.83;    2072.78;    1874.05;    2068.01;    1863.42;    2094.22;       10;    0.82;   stop
   105;    1810.09;     766.13;    1822.78;     766.01;    1822.54;     740.24;    1809.85;     740.36;       10;    0.82;   stop
   379;    1960.99;     415.72;    1973.73;     392.28;    1962.91;     386.40;    1950.17;     409.85;       10;    0.82;   stop
    87;     606.17;    1188.09;     606.92;    1176.02;     580.70;    1174.41;     579.96;    1186.48;       10;    0.82;   stop
    78;     871.95;    1083.77;     872.28;    1071.35;     844.66;    1070.61;     844.33;    1083.03;       10;    0.82;   stop
   412;    2603.72;    1144.49;    2604.94;    1131.74;    2577.66;    1129.13;    2576.44;    1141.89;       10;    0.82;   stop
   230;    1936.14;    1943.40;    1944.37;    1913.20;    1931.61;    1909.72;    1923.38;    1939.93;       10;    0.82;   move
  1943;    1868.87;     381.22;    1868.97;     346.70;    1853.76;     346.65;    1853.65;     381.18;       10;    0.82;   move
     6;    2891.22;    1156.83;    2893.42;    1144.27;    2865.03;    1139.30;    2862.83;    1151.85;       10;    0.82;   stop
   267;    2770.71;    1220.82;    2771.68;    1205.72;    2738.04;    1203.55;    2737.07;    1218.65;       10;    0.82;   stop
    39;    3331.31;    1048.19;    3345.43;    1018.64;    3332.44;    1012.43;    3318.32;    1041.99;       10;    0.82;   stop
    91;    1910.68;    1859.18;    1916.90;    1829.20;    1903.07;    1826.32;    1896.85;    1856.30;       10;    0.82;   stop
