vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    97;    1923.40;    1913.21;    1929.63;    1881.90;    1915.85;    1879.16;    1909.62;    1910.47;       10;    0.85;   move
    10;    2141.08;    1146.71;    2141.57;    1134.72;    2115.54;    1133.66;    2115.05;    1145.66;       10;    0.84;   stop
  4671;    1941.71;    1916.81;    1949.07;    1884.37;    1935.04;    1881.19;    1927.68;    1913.63;       10;    0.83;   stop
   139;    1942.98;     117.67;    1953.63;     109.94;    1938.27;      88.77;    1927.62;      96.49;       10;    0.83;   stop
     5;    1703.81;    1100.08;    1704.19;    1087.73;    1677.94;    1086.92;    1677.56;    1099.27;       10;    0.83;   stop
     1;    2995.93;    1174.99;    2998.23;    1163.62;    2971.82;    1158.26;    2969.52;    1169.63;       10;    0.83;   stop
     8;    2992.65;    1301.55;    2995.23;    1287.02;    2963.85;    1281.45;    2961.27;    1295.98;       10;    0.83;   stop
  7288;    1872.96;    2103.88;    1885.29;    2074.24;    1872.08;    2068.75;    1859.75;    2098.38;       10;    0.83;   stop
  3639;    1762.68;    1182.48;    1762.77;    1167.83;    1731.76;    1167.64;    1731.67;    1182.29;       10;    0.83;   stop
  4180;    1956.81;    1843.29;    1960.10;    1810.92;    1946.94;    1809.58;    1943.65;    1841.95;       10;    0.83;   stop
  7052;    1859.58;     139.57;    1860.64;     107.28;    1846.17;     106.80;    1845.11;     139.09;       10;    0.83;   stop
     2;    2749.89;    1136.89;    2751.50;    1123.62;    2720.61;    1119.86;    2719.00;    1133.13;       10;    0.83;   stop
    17;    1961.69;    1950.34;    1967.92;    1918.92;    1954.62;    1916.29;    1948.40;    1947.70;       10;    0.83;   stop
  2122;    1861.18;     818.56;    1876.25;     817.32;    1873.82;     787.94;    1858.75;     789.18;       10;    0.83;   move
    77;    1941.76;    1803.98;    1944.95;    1774.77;    1933.49;    1773.52;    1930.30;    1802.73;       10;    0.83;   move
