vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    1940.97;    1918.37;    1948.85;    1886.20;    1935.78;    1883.00;    1927.90;    1915.17;       10;    0.84;   stop
     2;    2749.19;    1137.84;    2750.76;    1124.86;    2720.19;    1121.16;    2718.62;    1134.14;       10;    0.83;   stop
    45;    1838.70;      94.33;    1838.80;      62.09;    1824.30;      62.05;    1824.20;      94.28;       10;    0.83;   stop
     5;    1704.08;    1100.65;    1704.55;    1088.51;    1677.67;    1087.47;    1677.20;    1099.62;       10;    0.83;   stop
   163;    2738.14;    1154.74;    2739.13;    1141.38;    2708.73;    1139.14;    2707.75;    1152.50;       10;    0.83;   stop
    33;    1812.56;    2117.33;    1825.09;    2093.53;    1814.44;    2087.92;    1801.91;    2111.72;       10;    0.83;   stop
     1;    2995.57;    1175.86;    2998.17;    1164.41;    2972.18;    1158.52;    2969.58;    1169.96;       10;    0.83;   stop
     8;    2992.41;    1301.76;    2995.01;    1287.41;    2964.09;    1281.80;    2961.49;    1296.15;       10;    0.83;   stop
   240;    2965.70;    1190.17;    2968.21;    1177.77;    2941.30;    1172.33;    2938.79;    1184.73;       10;    0.83;   move
  3051;    1010.59;    1118.49;    1010.79;    1104.95;     980.66;    1104.51;     980.46;    1118.05;       10;    0.83;   move
    29;    3395.44;    1153.74;    3398.14;    1141.34;    3367.69;    1134.69;    3364.98;    1147.10;       10;    0.83;   stop
    89;    1836.46;    2120.56;    1849.76;    2091.29;    1837.70;    2085.81;    1824.39;    2115.08;       10;    0.83;   move
   950;    1837.59;      51.69;    1837.66;      20.35;    1823.35;      20.31;    1823.28;      51.65;       10;    0.83;   stop
   174;    1840.28;     627.46;    1855.00;     627.30;    1854.69;     597.67;    1839.96;     597.82;       10;    0.83;   move
    13;    2528.31;    1118.43;    2529.46;    1106.07;    2501.19;    1103.44;    2500.04;    1115.80;       10;    0.83;   stop
   156;    2837.41;    1248.14;    2839.06;    1234.07;    2806.34;    1230.24;    2804.69;    1244.31;       10;    0.83;   move
    15;    2616.82;    1164.52;    2617.71;    1151.56;    2589.31;    1149.60;    2588.41;    1162.56;       10;    0.83;   stop
    21;    1969.96;     909.52;    1983.00;     907.91;    1979.54;     879.79;    1966.50;     881.40;       10;    0.82;   stop
    90;    2088.24;    1146.68;    2088.91;    1134.04;    2061.51;    1132.57;    2060.84;    1145.21;       10;    0.82;   stop
    38;    1745.62;    1164.36;    1746.22;    1151.16;    1715.49;    1149.76;    1714.89;    1162.97;       10;    0.82;   stop
    17;    1960.81;    1950.30;    1967.39;    1919.10;    1954.19;    1916.32;    1947.61;    1947.52;       10;    0.82;   stop
    19;    3033.09;    1309.41;    3035.58;    1295.16;    3002.16;    1289.34;    2999.67;    1303.59;       10;    0.82;   stop
    49;    1946.30;    1986.21;    1954.83;    1957.28;    1942.17;    1953.54;    1933.64;    1982.47;       10;    0.82;   stop
  2122;    1842.87;      40.85;    1858.86;      40.61;    1858.38;       8.65;    1842.39;       8.89;       10;    0.82;   stop
   154;    1958.11;     386.44;    1975.10;     369.70;    1967.21;     361.69;    1950.21;     378.42;       10;    0.82;   stop
    10;    2658.21;    1163.71;    2659.40;    1151.91;    2633.41;    1149.29;    2632.22;    1161.09;       10;    0.82;   stop
   100;    3055.38;    1273.05;    3057.79;    1261.32;    3031.62;    1255.95;    3029.21;    1267.68;       10;    0.82;   stop
    52;    2952.79;    1292.49;    2955.04;    1279.07;    2922.71;    1273.64;    2920.46;    1287.06;       10;    0.82;   stop
    64;    1972.56;    1771.41;    1976.02;    1742.43;    1962.69;    1740.84;    1959.23;    1769.82;       10;    0.82;   stop
    43;    1887.59;    2074.52;    1898.86;    2045.94;    1885.66;    2040.73;    1874.39;    2069.31;       10;    0.82;   stop
   116;    1506.31;    1059.08;    1509.41;    1032.57;    1497.44;    1031.17;    1494.34;    1057.68;       10;    0.82;   stop
  1626;    1458.76;    1182.82;    1459.16;    1168.10;    1430.24;    1167.30;    1429.84;    1182.03;       10;    0.82;   stop
     6;    2891.34;    1156.86;    2893.53;    1144.20;    2864.91;    1139.26;    2862.72;    1151.92;       10;    0.82;   stop
    25;    1953.44;    1876.00;    1959.39;    1844.71;    1945.81;    1842.13;    1939.86;    1873.42;       10;    0.82;   stop
    42;    1914.54;    2001.32;    1926.57;    1969.55;    1912.71;    1964.30;    1900.68;    1996.08;       10;    0.82;   stop
    66;    1856.09;     748.34;    1856.27;     718.74;    1842.25;     718.66;    1842.07;     748.26;       10;    0.82;   move
    39;    3331.37;    1048.21;    3345.35;    1018.52;    3332.38;    1012.42;    3318.40;    1042.10;       10;    0.82;   stop
    58;     783.41;    2007.11;     783.60;    1979.23;     770.03;    1979.14;     769.83;    2007.02;       10;    0.82;   stop
    36;    1975.94;    1737.04;    1979.49;    1701.26;    1965.13;    1699.84;    1961.58;    1735.61;       10;    0.82;   stop
    97;    1866.76;     834.19;    1881.92;     833.91;    1881.36;     803.81;    1866.21;     804.09;       10;    0.82;   move
   169;    1677.08;    1180.31;    1677.28;    1166.89;    1648.42;    1166.44;    1648.22;    1179.86;       10;    0.82;   stop
   338;    2159.76;    1209.14;    2160.11;    1196.81;    2135.49;    1196.11;    2135.14;    1208.44;       10;    0.82;   move
   412;    2641.30;    1145.77;    2642.44;    1133.53;    2617.70;    1131.23;    2616.56;    1143.47;       10;    0.82;   stop
    54;    1848.48;    2044.66;    1859.78;    2019.52;    1848.27;    2014.34;    1836.97;    2039.48;       10;    0.82;   stop
    44;    1980.82;    1392.50;    1984.21;    1360.14;    1970.36;    1358.69;    1966.98;    1391.05;       10;    0.82;   move
   379;    1960.48;     415.69;    1974.15;     392.61;    1963.71;     386.43;    1950.04;     409.51;       10;    0.82;   stop
    68;    1169.45;    1089.94;    1169.93;    1078.93;    1146.92;    1077.94;    1146.45;    1088.95;       10;    0.82;   stop
    69;    1660.87;    1163.91;    1661.08;    1150.70;    1630.88;    1150.21;    1630.67;    1163.43;       10;    0.82;   stop
    16;    2623.49;    1127.22;    2625.27;    1114.25;    2597.26;    1110.40;    2595.48;    1123.38;       10;    0.82;   stop
    85;    1814.03;     798.83;    1827.15;     796.99;    1823.28;     769.42;    1810.17;     771.26;       10;    0.82;   stop
   138;    2603.23;    1143.31;    2604.31;    1130.68;    2573.64;    1128.06;    2572.56;    1140.70;       10;    0.82;   stop
   267;    2553.97;    1208.23;    2554.63;    1194.04;    2521.65;    1192.52;    2521.00;    1206.71;       10;    0.82;   move
    41;    1268.68;    1694.62;    1269.57;    1682.26;    1243.45;    1680.38;    1242.55;    1692.74;       10;    0.82;   stop
    82;    1884.34;    1728.51;    1885.11;    1715.57;    1858.72;    1713.99;    1857.95;    1726.93;       10;    0.82;   stop
   148;    1837.07;     736.86;    1837.38;     707.78;    1824.43;     707.64;    1824.12;     736.72;       10;    0.82;   stop
    24;    2924.66;    1162.06;    2926.76;    1150.04;    2898.62;    1145.13;    2896.52;    1157.15;       10;    0.82;   stop
    26;    1933.77;    1952.95;    1941.15;    1927.13;    1929.48;    1923.80;    1922.10;    1949.62;       10;    0.82;   stop
  2289;    3516.82;    1333.67;    3519.46;    1318.80;    3483.49;    1312.42;    3480.85;    1327.29;       10;    0.82;   move
    34;    1837.66;     882.96;    1838.41;     854.42;    1823.84;     854.04;    1823.09;     882.58;       10;    0.82;   stop
   120;    2137.13;    1147.67;    2137.67;    1135.10;    2108.24;    1133.83;    2107.70;    1146.40;       10;    0.82;   stop
    59;    1747.45;    1683.88;    1748.24;    1671.46;    1721.40;    1669.75;    1720.61;    1682.17;       10;    0.82;   stop
    65;    1799.11;     382.51;    1814.01;     382.13;    1813.26;     353.24;    1798.37;     353.62;       10;    0.81;   stop
    93;    1723.75;     652.99;    1725.10;     640.49;    1696.25;     637.38;    1694.90;     649.88;       10;    0.81;   stop
   118;    1336.24;    1216.16;    1336.71;    1199.37;    1291.76;    1198.09;    1291.29;    1214.88;        9;    0.81;   stop
    18;    2440.86;    1134.20;    2441.27;    1122.36;    2414.27;    1121.43;    2413.86;    1133.27;       10;    0.81;   stop
    56;    3050.36;    1185.15;    3052.61;    1173.70;    3025.39;    1168.35;    3023.14;    1179.80;       10;    0.81;   stop
   317;    2896.96;    1243.51;    2898.54;    1230.72;    2868.29;    1226.99;    2866.71;    1239.78;       10;    0.81;   stop
   141;    1910.32;    1950.34;    1918.41;    1923.14;    1906.71;    1919.66;    1898.63;    1946.86;       10;    0.81;   move
    78;     872.06;    1083.69;     872.29;    1071.20;     844.13;    1070.68;     843.90;    1083.18;       10;    0.81;   stop
   108;    1639.06;    1182.13;    1639.36;    1169.79;    1612.19;    1169.12;    1611.89;    1181.46;       10;    0.81;   stop
    23;    2677.33;    1130.73;    2678.70;    1116.61;    2648.05;    1113.64;    2646.68;    1127.76;       10;    0.81;   stop
    72;    2569.38;    1243.43;    2570.19;    1229.94;    2541.12;    1228.20;    2540.31;    1241.69;       10;    0.81;   stop
    91;    1911.23;    1859.09;    1916.31;    1828.73;    1902.42;    1826.41;    1897.35;    1856.77;       10;    0.81;   stop
    92;    3469.19;    1387.49;    3472.85;    1374.20;    3441.12;    1365.47;    3437.47;    1378.76;       10;    0.81;   stop
   114;    3710.69;    1456.58;    3714.87;    1442.53;    3680.56;    1432.32;    3676.38;    1446.38;       10;    0.81;   stop
    37;    1967.91;     826.08;    1968.13;     794.02;    1953.84;     793.92;    1953.62;     825.98;       10;    0.81;   stop
   122;    2846.86;    1182.58;    2848.49;    1170.26;    2819.39;    1166.42;    2817.76;    1178.74;       10;    0.81;   move
    46;    2214.54;    1233.80;    2214.83;    1219.30;    2184.96;    1218.70;    2184.67;    1233.20;       10;    0.81;   stop
   260;    2968.78;    1271.31;    2971.44;    1257.20;    2938.22;    1250.94;    2935.56;    1265.05;       10;    0.81;   stop
   103;    1166.20;    1879.54;    1167.11;    1855.93;    1155.05;    1855.46;    1154.14;    1879.07;       10;    0.81;   stop
    57;     764.73;    2007.24;     767.20;    1978.26;     754.02;    1977.13;     751.55;    2006.12;       10;    0.81;   stop
   131;    1949.01;     742.45;    1962.40;     741.39;    1959.71;     707.67;    1946.32;     708.74;       10;    0.81;   stop
   226;    1338.22;    1107.54;    1338.83;    1095.43;    1312.28;    1094.08;    1311.67;    1106.20;       10;    0.81;   stop
   398;    1588.24;    1129.46;    1588.99;    1116.49;    1561.76;    1114.92;    1561.01;    1127.89;       10;    0.81;   move
   871;    1577.38;    1198.96;    1577.70;    1185.57;    1550.12;    1184.92;    1549.80;    1198.30;       10;    0.81;   stop
   205;    1863.63;     268.05;    1864.00;     242.88;    1851.02;     242.70;    1850.65;     267.87;       10;    0.81;   move
   134;     896.19;    1197.57;     896.93;    1184.53;     868.94;    1182.93;     868.20;    1195.97;       10;    0.81;   stop
     7;    2480.08;    1138.27;    2480.35;    1124.63;    2452.67;    1124.10;    2452.40;    1137.74;       10;    0.81;   stop
   408;    2944.34;    1247.19;    2946.30;    1234.46;    2917.66;    1230.06;    2915.70;    1242.79;       10;    0.81;   stop
  1320;    3015.16;    1262.95;    3017.24;    1248.24;    2984.09;    1243.55;    2982.01;    1258.26;       10;    0.81;   stop
   145;    2905.27;    1283.25;    2907.58;    1270.57;    2882.48;    1266.00;    2880.17;    1278.68;       10;    0.81;   stop
   111;    1258.13;    1657.96;    1259.08;    1645.96;    1233.18;    1643.91;    1232.23;    1655.91;       10;    0.81;   stop
   112;    1966.80;    1526.92;    1980.74;    1526.78;    1980.45;    1498.20;    1966.51;    1498.34;       10;    0.81;   move
   295;    1826.80;     139.99;    1839.96;     139.79;    1839.57;     114.82;    1826.42;     115.02;       10;    0.81;   stop
    61;    1518.81;    1160.14;    1519.10;    1146.70;    1491.69;    1146.11;    1491.40;    1159.55;       10;    0.81;   stop
  2608;     887.28;    1170.61;     887.61;    1157.76;     859.00;    1157.02;     858.67;    1169.86;       10;    0.81;   move
  1159;    3328.41;    1272.33;    3331.66;    1259.54;    3303.47;    1252.36;    3300.21;    1265.15;       10;    0.81;   move
    87;     606.55;    1187.52;     607.13;    1175.34;     580.33;    1174.04;     579.74;    1186.23;       10;    0.81;   stop
   127;     839.46;    1082.96;     839.54;    1071.59;     813.17;    1071.41;     813.09;    1082.78;       10;    0.81;   stop
    88;    1767.35;    1183.43;    1767.74;    1169.72;    1740.40;    1168.95;    1740.01;    1182.65;       10;    0.81;   stop
   109;    1425.22;    1215.34;    1425.35;    1202.54;    1399.65;    1202.29;    1399.52;    1215.08;       10;    0.81;   stop
    70;    1784.12;    1166.51;    1784.85;    1153.69;    1757.14;    1152.12;    1756.41;    1164.93;       10;    0.81;   stop
   101;    2293.50;    1235.12;    2294.04;    1221.86;    2266.87;    1220.75;    2266.33;    1234.02;       10;    0.81;   stop
    22;    3016.47;    1279.42;    3018.81;    1265.33;    2985.03;    1259.71;    2982.69;    1273.80;       10;    0.81;   stop
    47;    2859.08;    1150.37;    2860.85;    1137.27;    2832.02;    1133.38;    2830.25;    1146.48;       10;    0.81;   stop
   258;    1917.39;    1528.49;    1929.18;    1527.85;    1927.86;    1503.38;    1916.07;    1504.02;       10;    0.81;   stop
    67;     763.46;    1039.12;     767.24;    1028.49;     745.48;    1020.75;     741.70;    1031.39;       10;    0.80;   stop
   132;    1308.56;    1094.75;    1308.95;    1080.73;    1277.81;    1079.87;    1277.43;    1093.89;       10;    0.80;   stop
   157;    1559.81;    1161.34;    1560.40;    1148.53;    1530.57;    1147.16;    1529.98;    1159.97;       10;    0.80;   stop
   178;    1045.52;    1205.57;    1046.32;    1192.38;    1018.30;    1190.68;    1017.50;    1203.87;       10;    0.80;   stop
   199;    1732.92;    1203.34;    1733.34;    1189.38;    1700.91;    1188.41;    1700.49;    1202.37;       10;    0.80;   stop
   166;    1971.10;     833.86;    1984.71;     833.71;    1984.40;     805.27;    1970.79;     805.42;       10;    0.80;   stop
   216;    1650.89;    1218.04;    1652.09;    1205.58;    1625.11;    1202.96;    1623.91;    1215.42;       10;    0.80;   stop
  1668;    2320.56;    1152.12;    2320.67;    1136.39;    2282.56;    1136.13;    2282.45;    1151.86;       10;    0.80;   stop
    28;    2757.84;    1175.54;    2758.95;    1162.57;    2728.41;    1159.96;    2727.30;    1172.93;       10;    0.80;   stop
   128;    2866.00;    1383.69;    2870.70;    1370.86;    2838.50;    1359.06;    2833.80;    1371.89;       10;    0.80;   stop
   146;     874.44;    1675.81;     875.79;    1662.82;     846.81;    1659.81;     845.46;    1672.80;       10;    0.80;   stop
   186;    1949.97;    1702.52;    1951.98;    1677.89;    1940.75;    1676.98;    1938.74;    1701.61;       10;    0.80;   move
