vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2511.62;    1117.42;    2511.82;    1104.90;    2484.13;    1104.46;    2483.93;    1116.97;       10;    0.84;   stop
 12110;    1960.45;    1817.59;    1963.55;    1790.59;    1951.08;    1789.16;    1947.98;    1816.16;       10;    0.84;   stop
  9893;    2137.02;    1146.43;    2137.63;    1134.15;    2110.98;    1132.82;    2110.37;    1145.10;       10;    0.84;   stop
     2;    2749.86;    1137.46;    2751.53;    1124.35;    2720.64;    1120.42;    2718.97;    1133.53;       10;    0.83;   stop
     6;    2891.37;    1157.03;    2893.62;    1144.11;    2864.88;    1139.10;    2862.63;    1152.02;       10;    0.83;   stop
     5;    1704.14;    1100.70;    1704.49;    1088.17;    1677.61;    1087.42;    1677.26;    1099.96;       10;    0.83;   stop
 16037;    1968.68;    1166.40;    1977.69;    1156.16;    1955.32;    1136.48;    1946.31;    1146.72;       10;    0.83;   move
 16638;    2504.83;    1135.83;    2505.28;    1123.11;    2475.17;    1122.04;    2474.72;    1134.77;       10;    0.83;   stop
     1;    2995.92;    1175.82;    2998.40;    1164.27;    2971.83;    1158.56;    2969.35;    1170.11;       10;    0.83;   stop
 15734;    2709.39;    1151.83;    2710.80;    1137.71;    2681.06;    1134.74;    2679.65;    1148.85;       10;    0.83;   move
     8;    2992.63;    1301.73;    2995.17;    1287.37;    2963.87;    1281.84;    2961.33;    1296.19;       10;    0.83;   stop
 11317;    2983.30;    1264.26;    2985.28;    1251.74;    2957.17;    1247.30;    2955.19;    1259.82;       10;    0.83;   move
 17485;    2952.15;    1188.10;    2954.71;    1175.08;    2927.38;    1169.71;    2924.82;    1182.73;       10;    0.83;   move
 13257;    2164.78;    1207.52;    2165.30;    1193.29;    2132.91;    1192.10;    2132.39;    1206.33;       10;    0.82;   move
    52;    2952.27;    1292.37;    2954.53;    1279.06;    2923.23;    1273.75;    2920.97;    1287.06;       10;    0.82;   stop
    33;    1812.26;    2116.62;    1824.32;    2092.97;    1813.61;    2087.51;    1801.55;    2111.15;       10;    0.82;   stop
  9064;    1739.88;    1162.78;    1740.22;    1150.99;    1713.87;    1150.22;    1713.53;    1162.01;       10;    0.82;   stop
 16667;    2873.87;    1172.74;    2875.72;    1161.09;    2850.88;    1157.13;    2849.03;    1168.79;       10;    0.82;   move
 14887;    2448.85;    1137.30;    2449.85;    1125.01;    2423.15;    1122.83;    2422.15;    1135.12;       10;    0.82;   stop
    57;     765.18;    2007.49;     767.57;    1978.91;     754.51;    1977.82;     752.11;    2006.40;       10;    0.82;   stop
 14796;    1935.00;    1960.65;    1942.68;    1931.71;    1930.50;    1928.48;    1922.82;    1957.41;       10;    0.82;   stop
    19;    3033.25;    1309.49;    3035.79;    1295.31;    3002.00;    1289.26;    2999.46;    1303.44;       10;    0.82;   stop
 16525;    1835.45;     474.87;    1849.34;     474.69;    1848.92;     443.13;    1835.04;     443.31;       10;    0.82;   stop
   154;    1958.01;     387.27;    1974.94;     370.04;    1966.74;     361.98;    1949.81;     379.21;       10;    0.82;   stop
  9447;    1782.14;    1163.84;    1782.32;    1149.54;    1751.49;    1149.16;    1751.31;    1163.46;       10;    0.82;   stop
 15865;    2780.89;    1159.83;    2782.67;    1145.93;    2749.89;    1141.73;    2748.11;    1155.64;       10;    0.82;   move
 18001;    3341.12;    1256.90;    3344.22;    1244.17;    3314.19;    1236.85;    3311.09;    1249.58;       10;    0.82;   stop
    17;    1960.70;    1950.30;    1966.96;    1918.93;    1953.93;    1916.32;    1947.66;    1947.70;       10;    0.82;   stop
 11839;    1828.88;    2143.53;    1842.28;    2113.55;    1829.53;    2107.85;    1816.13;    2137.83;       10;    0.82;   move
 10532;    1358.84;    1127.12;    1359.24;    1112.47;    1328.79;    1111.63;    1328.38;    1126.28;       10;    0.82;   move
 15519;    2629.04;    1143.56;    2630.19;    1131.54;    2602.96;    1128.94;    2601.81;    1140.96;       10;    0.82;   stop
 11730;    2691.50;    1226.85;    2692.88;    1213.97;    2665.37;    1211.02;    2663.99;    1223.91;       10;    0.82;   move
    29;    3394.21;    1154.51;    3397.12;    1141.72;    3367.04;    1134.86;    3364.13;    1147.66;       10;    0.82;   stop
   379;    1960.38;     416.12;    1973.82;     393.15;    1963.53;     387.13;    1950.09;     410.10;       10;    0.82;   stop
    87;     605.90;    1187.67;     606.72;    1175.65;     580.97;    1173.89;     580.15;    1185.92;       10;    0.82;   stop
 15374;    1702.78;    1197.27;    1703.11;    1185.09;    1676.72;    1184.36;    1676.39;    1196.54;       10;    0.82;   stop
 16148;    2934.72;    1203.78;    2937.23;    1190.15;    2907.03;    1184.60;    2904.52;    1198.23;       10;    0.82;   move
 11539;    2845.94;    1243.91;    2847.58;    1229.14;    2814.45;    1225.46;    2812.81;    1240.24;       10;    0.82;   move
    58;     783.88;    2006.56;     784.03;    1978.82;     770.49;    1978.75;     770.35;    2006.49;       10;    0.82;   stop
 11644;    1974.08;    1685.82;    1975.12;    1661.55;    1963.42;    1661.05;    1962.38;    1685.32;       10;    0.82;   stop
    86;     536.88;    1082.09;     537.22;    1072.13;     514.06;    1071.35;     513.72;    1081.31;       10;    0.82;   stop
