vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.74;    1138.10;    2751.49;    1125.03;    2720.76;    1120.90;    2719.01;    1133.97;       10;    0.84;   stop
 14338;    2771.31;    1157.28;    2772.97;    1144.98;    2744.19;    1141.09;    2742.53;    1153.39;       10;    0.84;   stop
 15156;    3007.07;    1196.61;    3009.62;    1184.04;    2980.28;    1178.08;    2977.73;    1190.65;       10;    0.84;   stop
     1;    2994.95;    1175.64;    2997.25;    1164.02;    2970.55;    1158.73;    2968.25;    1170.35;       10;    0.84;   stop
 13513;     955.11;    1180.95;     955.48;    1168.81;     930.11;    1168.05;     929.74;    1180.19;       10;    0.84;   move
 18656;    2100.85;    1136.86;    2101.91;    1119.15;    2057.90;    1116.52;    2056.84;    1134.22;        9;    0.84;   move
 14727;    3015.37;    1220.69;    3018.10;    1205.24;    2983.88;    1199.19;    2981.15;    1214.64;       10;    0.84;   stop
     5;    1703.53;    1100.18;    1703.91;    1087.65;    1677.10;    1086.82;    1676.71;    1099.35;       10;    0.83;   stop
   134;    1216.13;    1191.01;    1216.82;    1178.63;    1189.69;    1177.11;    1188.99;    1189.49;       10;    0.83;   move
 13866;    2669.79;    1148.18;    2671.47;    1135.92;    2644.34;    1132.19;    2642.65;    1144.46;       10;    0.83;   move
     6;    2891.30;    1156.31;    2893.55;    1143.83;    2864.95;    1138.69;    2862.70;    1151.17;       10;    0.83;   stop
 15829;    1211.60;    1171.88;    1212.80;    1159.56;    1185.21;    1156.87;    1184.01;    1169.19;       10;    0.83;   stop
 15519;    3046.74;    1204.56;    3049.23;    1192.51;    3022.64;    1187.01;    3020.14;    1199.06;       10;    0.83;   stop
 14136;    2973.30;    1210.68;    2975.95;    1196.13;    2942.70;    1190.07;    2940.05;    1204.62;       10;    0.83;   stop
  1866;    1937.39;     289.63;    1952.19;     258.83;    1939.27;     252.62;    1924.46;     283.42;       10;    0.83;   move
    23;    2677.13;    1130.75;    2678.78;    1117.39;    2648.25;    1113.62;    2646.60;    1126.99;       10;    0.83;   stop
 16638;    2961.88;    1186.19;    2964.24;    1173.22;    2931.62;    1167.31;    2929.26;    1180.28;       10;    0.83;   stop
    52;    2952.33;    1292.50;    2954.70;    1279.24;    2923.17;    1273.62;    2920.80;    1286.88;       10;    0.83;   stop
 18599;    3521.83;     628.23;    3533.81;     598.26;    3519.74;     592.63;    3507.75;     622.60;       10;    0.83;   move
     8;    2991.40;    1302.13;    2994.04;    1287.72;    2962.85;    1281.99;    2960.21;    1296.40;       10;    0.83;   stop
   231;    1932.57;    1251.49;    1936.65;    1223.10;    1923.83;    1221.26;    1919.75;    1249.65;       10;    0.83;   move
    29;    3394.64;    1154.45;    3397.56;    1141.94;    3367.55;    1134.93;    3364.63;    1147.44;       10;    0.83;   stop
 15374;    1702.48;    1197.29;    1702.82;    1185.08;    1675.90;    1184.34;    1675.56;    1196.54;       10;    0.83;   stop
    21;    1969.83;     909.11;    1982.68;     907.47;    1979.11;     879.64;    1966.26;     881.28;       10;    0.83;   stop
 14564;    2817.29;    1164.24;    2819.79;    1150.35;    2785.96;    1144.26;    2783.46;    1158.15;       10;    0.83;   stop
 14764;    2859.38;    1168.35;    2861.66;    1155.18;    2832.18;    1150.09;    2829.91;    1163.26;       10;    0.83;   stop
    55;    1953.99;     906.65;    1965.86;     904.52;    1961.01;     877.60;    1949.14;     879.73;       10;    0.82;   stop
 17261;    1134.57;    1189.73;    1135.00;    1177.07;    1107.56;    1176.15;    1107.13;    1188.80;       10;    0.82;   move
    13;    2484.26;    1117.74;    2511.81;    1117.05;    2511.49;    1104.14;    2483.94;    1104.82;       10;    0.82;   stop
