vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.68;     882.58;    1838.37;     854.78;    1823.53;     854.42;    1822.85;     882.22;       10;    0.84;   stop
  4180;    1936.88;    1945.50;    1945.17;    1913.37;    1931.62;    1909.87;    1923.33;    1942.01;       10;    0.84;   move
     2;    2750.14;    1137.36;    2751.73;    1124.33;    2720.36;    1120.51;    2718.77;    1133.54;       10;    0.84;   stop
  3102;    1651.07;    1198.23;    1651.69;    1183.50;    1622.68;    1182.27;    1622.06;    1197.00;       10;    0.84;   move
   163;    2668.15;    1148.32;    2669.29;    1134.53;    2639.22;    1132.05;    2638.09;    1145.85;       10;    0.84;   stop
    73;    2630.15;    1146.90;    2631.08;    1133.30;    2600.72;    1131.22;    2599.79;    1144.83;       10;    0.84;   stop
    43;    1962.49;    1769.24;    1966.75;    1738.21;    1952.51;    1736.26;    1948.25;    1767.29;       10;    0.83;   stop
     8;    2992.47;    1301.65;    2994.98;    1287.35;    2964.03;    1281.91;    2961.52;    1296.21;       10;    0.83;   stop
   106;    1856.06;     877.68;    1856.06;     843.57;    1841.16;     843.57;    1841.16;     877.68;       10;    0.83;   stop
     5;    1704.24;    1100.78;    1704.64;    1088.22;    1677.51;    1087.34;    1677.11;    1099.91;       10;    0.83;   stop
    19;    3033.36;    1309.65;    3035.80;    1295.55;    3001.89;    1289.67;    2999.45;    1303.76;       10;    0.83;   stop
  1626;    1947.92;    1193.20;    1948.37;    1178.09;    1917.58;    1177.17;    1917.13;    1192.28;       10;    0.83;   move
    13;    2511.45;    1117.78;    2511.78;    1104.79;    2484.30;    1104.10;    2483.97;    1117.08;       10;    0.83;   stop
   240;    2702.88;    1150.20;    2704.08;    1138.15;    2676.67;    1135.43;    2675.48;    1147.48;       10;    0.83;   stop
  1044;    1956.24;    1827.19;    1959.91;    1800.38;    1947.51;    1798.69;    1943.84;    1825.49;       10;    0.83;   stop
