vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2483.41;    1117.92;    2511.26;    1117.83;    2511.21;    1105.08;    2483.37;    1105.17;       10;    0.84;   stop
 15865;    2867.47;    1172.22;    2869.72;    1158.55;    2837.03;    1153.16;    2834.78;    1166.83;       10;    0.83;   move
  9893;    2136.97;    1146.75;    2137.72;    1134.10;    2111.03;    1132.50;    2110.28;    1145.15;       10;    0.83;   stop
     8;    2991.42;    1301.75;    2994.00;    1287.42;    2962.83;    1281.81;    2960.25;    1296.14;       10;    0.83;   stop
     5;    1703.44;    1100.15;    1703.82;    1087.66;    1677.19;    1086.85;    1676.80;    1099.34;       10;    0.83;   stop
     1;    2995.64;    1175.97;    2998.32;    1164.56;    2972.11;    1158.40;    2969.43;    1169.81;       10;    0.83;   stop
 15519;    2689.63;    1148.42;    2690.85;    1136.09;    2664.38;    1133.46;    2663.15;    1145.79;       10;    0.83;   move
   231;    1923.95;    1909.70;    1930.26;    1879.79;    1917.27;    1877.05;    1910.96;    1906.96;       10;    0.83;   move
     2;    2750.16;    1137.44;    2751.78;    1124.29;    2720.34;    1120.44;    2718.72;    1133.58;       10;    0.83;   stop
    16;    2623.49;    1127.47;    2625.37;    1114.35;    2596.14;    1110.15;    2594.25;    1123.27;       10;    0.82;   stop
 11839;    1879.21;    2036.13;    1891.06;    2005.28;    1878.29;    2000.37;    1866.44;    2031.22;       10;    0.82;   move
    23;    2677.52;    1130.36;    2678.75;    1116.84;    2647.86;    1114.02;    2646.62;    1127.53;       10;    0.82;   stop
     6;    2891.35;    1156.80;    2893.48;    1144.13;    2864.90;    1139.33;    2862.77;    1152.00;       10;    0.82;   stop
 14796;    1935.03;    1960.81;    1942.88;    1931.65;    1930.47;    1928.31;    1922.62;    1957.47;       10;    0.82;   stop
 13257;    1991.14;    1188.28;    1998.93;    1175.78;    1971.11;    1158.47;    1963.32;    1170.97;       10;    0.82;   move
 11730;    2437.66;    1208.10;    2438.15;    1194.79;    2410.71;    1193.77;    2410.22;    1207.09;       10;    0.82;   move
    19;    3032.18;    1309.38;    3034.61;    1295.15;    3000.82;    1289.37;    2998.39;    1303.60;       10;    0.82;   stop
 19493;     611.49;    1167.26;     612.12;    1153.42;     583.82;    1152.12;     583.19;    1165.95;       10;    0.82;   move
 16313;    1556.46;    1197.97;    1556.62;    1186.25;    1531.66;    1185.90;    1531.50;    1197.63;       10;    0.82;   stop
