vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9043;    2838.25;    1168.53;    2840.21;    1154.61;    2806.91;    1149.91;    2804.94;    1163.82;       10;    0.84;   move
     5;    1703.64;    1100.16;    1704.02;    1087.67;    1676.98;    1086.84;    1676.60;    1099.33;       10;    0.83;   stop
   536;    1225.42;    1097.32;    1226.13;    1076.73;    1177.58;    1075.05;    1176.87;    1095.64;        9;    0.83;   stop
  6007;    1846.51;     391.94;    1846.67;     363.01;    1832.42;     362.93;    1832.27;     391.87;       10;    0.83;   move
    10;    2139.56;    1146.34;    2139.83;    1134.61;    2115.19;    1134.04;    2114.92;    1145.77;       10;    0.83;   stop
   950;     986.55;    1117.86;     987.16;    1104.27;     956.61;    1102.89;     955.99;    1116.48;       10;    0.83;   move
     2;    2749.25;    1138.07;    2750.95;    1124.90;    2720.12;    1120.93;    2718.43;    1134.10;       10;    0.83;   stop
     1;    2996.03;    1175.55;    2998.34;    1164.31;    2971.72;    1158.83;    2969.41;    1170.06;       10;    0.83;   stop
   197;     465.60;    1076.85;     466.36;    1064.24;     438.15;    1062.53;     437.39;    1075.14;       10;    0.82;   stop
  9447;     345.52;    1143.49;     346.04;    1129.19;     314.95;    1128.07;     314.43;    1142.37;       10;    0.82;   move
  5507;    1843.61;     684.59;    1858.75;     683.50;    1856.52;     652.47;    1841.38;     653.56;       10;    0.82;   stop
  4267;    1858.35;    1183.88;    1911.96;    1160.73;    1903.65;    1141.49;    1850.04;    1164.65;        9;    0.82;   move
  1943;    2895.94;    1256.53;    2897.93;    1242.18;    2864.81;    1237.60;    2862.82;    1251.95;       10;    0.82;   move
   249;    2917.66;    1242.15;    2919.85;    1229.06;    2892.02;    1224.41;    2889.84;    1237.50;       10;    0.82;   stop
     8;    2992.47;    1301.74;    2995.05;    1287.40;    2964.03;    1281.82;    2961.45;    1296.16;       10;    0.82;   stop
   130;     415.10;    1096.59;     415.37;    1082.77;     384.59;    1082.16;     384.31;    1095.98;       10;    0.82;   move
   144;    1944.85;     616.82;    1958.98;     616.78;    1958.90;     588.62;    1944.77;     588.66;       10;    0.82;   stop
  4425;    1791.21;    1188.89;    1791.56;    1175.49;    1762.67;    1174.73;    1762.32;    1188.14;       10;    0.82;   move
     6;    2891.65;    1156.81;    2893.74;    1144.10;    2864.60;    1139.31;    2862.51;    1152.03;       10;    0.82;   stop
  4671;    1956.37;    1821.02;    1959.23;    1788.08;    1945.13;    1786.85;    1942.27;    1819.80;       10;    0.82;   move
    55;    1953.63;     906.56;    1965.71;     904.62;    1961.37;     877.69;    1949.29;     879.63;       10;    0.82;   stop
    19;    3033.41;    1309.63;    3035.82;    1295.44;    3001.84;    1289.68;    2999.43;    1303.87;       10;    0.82;   stop
    17;    1961.32;    1951.11;    1967.49;    1919.22;    1954.15;    1916.64;    1947.98;    1948.53;       10;    0.82;   stop
   154;    1957.67;     387.01;    1974.56;     370.43;    1966.51;     362.24;    1949.63;     378.82;       10;    0.82;   stop
   379;    1959.92;     416.32;    1973.85;     393.21;    1963.43;     386.93;    1949.50;     410.04;       10;    0.82;   stop
    13;    2484.14;    1118.53;    2512.03;    1117.64;    2511.61;    1104.47;    2483.72;    1105.36;       10;    0.82;   stop
  4663;    2087.07;    1206.20;    2087.16;    1193.62;    2058.74;    1193.43;    2058.65;    1206.00;       10;    0.82;   move
   126;    2870.37;    1235.45;    2871.69;    1223.28;    2845.38;    1220.43;    2844.06;    1232.59;       10;    0.82;   stop
    24;    2924.88;    1162.52;    2927.26;    1150.14;    2898.87;    1144.67;    2896.49;    1157.05;       10;    0.82;   stop
    65;    1798.27;     381.55;    1813.04;     381.52;    1812.98;     353.08;    1798.21;     353.11;       10;    0.82;   stop
    34;    1837.21;     882.76;    1838.05;     854.68;    1823.45;     854.24;    1822.61;     882.32;       10;    0.82;   stop
   142;     821.79;    1196.33;     821.82;    1183.11;     795.40;    1183.05;     795.37;    1196.27;       10;    0.82;   stop
  7288;    1872.01;    2103.90;    1884.49;    2074.41;    1871.06;    2068.72;    1858.57;    2098.22;       10;    0.82;   stop
   113;    1916.84;     703.95;    1930.73;     703.92;    1930.66;     675.30;    1916.77;     675.33;       10;    0.82;   move
   116;    1505.79;    1059.23;    1508.83;    1032.38;    1496.83;    1031.02;    1493.79;    1057.87;       10;    0.82;   stop
    87;     605.75;    1187.86;     606.55;    1175.46;     579.25;    1173.70;     578.45;    1186.10;       10;    0.82;   stop
    21;    1970.07;     908.77;    1983.01;     907.10;    1979.43;     879.42;    1966.49;     881.09;       10;    0.82;   stop
    23;    2677.33;    1130.37;    2678.61;    1116.92;    2648.04;    1114.00;    2646.76;    1127.46;       10;    0.82;   stop
  4792;    2621.91;    1160.87;    2622.62;    1149.14;    2597.72;    1147.63;    2597.01;    1159.36;       10;    0.82;   stop
  4853;    1951.41;    1878.53;    1955.77;    1849.29;    1943.53;    1847.47;    1939.17;    1876.71;       10;    0.82;   move
  4046;    2099.82;    1146.53;    2100.28;    1133.65;    2073.93;    1132.72;    2073.47;    1145.60;       10;    0.82;   stop
  7742;    1669.26;    1180.05;    1669.76;    1167.79;    1642.74;    1166.70;    1642.24;    1178.96;       10;    0.82;   move
   109;    1424.93;    1215.73;    1425.15;    1202.36;    1397.70;    1201.90;    1397.47;    1215.26;       10;    0.82;   stop
   114;    3711.55;    1456.45;    3715.51;    1442.66;    3681.57;    1432.93;    3677.62;    1446.71;       10;    0.82;   stop
   134;     894.93;    1197.39;     895.78;    1185.02;     868.23;    1183.11;     867.38;    1195.48;       10;    0.81;   stop
