vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.42;      93.45;    1838.91;      61.46;    1824.58;      61.24;    1824.09;      93.23;       10;    0.84;   stop
     1;    2995.88;    1176.60;    2998.53;    1165.02;    2971.87;    1158.90;    2969.22;    1170.48;       10;    0.84;   stop
   104;    3627.08;    1423.58;    3629.76;    1410.69;    3597.30;    1403.92;    3594.61;    1416.81;       10;    0.84;   stop
   260;    2944.58;    1266.21;    2947.41;    1252.66;    2915.17;    1245.91;    2912.34;    1259.46;       10;    0.83;   stop
    11;    1940.94;    1918.24;    1948.87;    1886.39;    1935.81;    1883.14;    1927.88;    1914.99;       10;    0.83;   stop
     8;    2991.18;    1301.96;    2993.75;    1287.68;    2963.07;    1282.17;    2960.50;    1296.44;       10;    0.83;   stop
     2;    2749.61;    1138.01;    2751.34;    1125.08;    2720.89;    1120.99;    2719.16;    1133.92;       10;    0.83;   stop
    73;    3024.91;    1200.59;    3027.72;    1186.53;    2994.59;    1179.91;    2991.78;    1193.97;       10;    0.83;   stop
   138;    2807.62;    1161.54;    2809.35;    1148.95;    2778.47;    1144.71;    2776.74;    1157.30;       10;    0.83;   stop
     5;    1703.28;    1100.62;    1703.66;    1088.31;    1677.34;    1087.50;    1676.96;    1099.82;       10;    0.83;   stop
    36;    1975.93;    1738.60;    1979.51;    1701.93;    1965.13;    1700.53;    1961.55;    1737.19;       10;    0.83;   stop
     9;    2444.67;    1135.57;    2445.33;    1123.76;    2419.46;    1122.31;    2418.80;    1134.12;       10;    0.83;   move
     6;    2891.27;    1156.20;    2893.42;    1143.69;    2864.98;    1138.80;    2862.83;    1151.31;       10;    0.83;   stop
    43;    1886.40;    2077.25;    1898.22;    2048.01;    1884.60;    2042.50;    1872.78;    2071.74;       10;    0.83;   stop
    66;    1832.93;     391.87;    1846.52;     391.76;    1846.29;     364.13;    1832.70;     364.24;       10;    0.83;   stop
    26;    1933.79;    1952.91;    1941.00;    1927.06;    1929.46;    1923.84;    1922.25;    1949.69;       10;    0.83;   stop
    21;    1970.28;     909.19;    1983.09;     907.40;    1979.22;     879.56;    1966.41;     881.35;       10;    0.82;   stop
    15;    2876.91;    1193.87;    2878.99;    1181.24;    2850.09;    1176.50;    2848.01;    1189.13;       10;    0.82;   move
   100;    3049.10;    1271.67;    3051.42;    1260.15;    3025.44;    1254.90;    3023.11;    1266.41;       10;    0.82;   stop
    25;    1953.46;    1875.97;    1959.40;    1844.74;    1945.79;    1842.16;    1939.85;    1873.38;       10;    0.82;   stop
