vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2826.55;    1165.93;    2828.61;    1153.05;    2798.07;    1148.19;    2796.02;    1161.07;       10;    0.84;   move
     1;    2994.84;    1175.60;    2997.18;    1164.22;    2970.66;    1158.77;    2968.32;    1170.16;       10;    0.83;   stop
 14938;    2560.91;    1141.42;    2562.23;    1123.30;    2514.72;    1119.83;    2513.40;    1137.95;        9;    0.83;   stop
     2;    2749.24;    1137.92;    2750.87;    1124.94;    2720.14;    1121.08;    2718.51;    1134.06;       10;    0.83;   stop
 14034;    3320.94;    1133.76;    3335.12;    1102.29;    3320.31;    1095.62;    3306.13;    1127.08;       10;    0.83;   move
 13866;    2967.75;    1190.65;    2970.52;    1178.88;    2944.59;    1172.79;    2941.83;    1184.55;       10;    0.83;   move
     5;    1704.12;    1100.14;    1704.51;    1087.68;    1677.63;    1086.86;    1677.24;    1099.32;       10;    0.83;   stop
    13;    2511.19;    1117.41;    2511.28;    1104.65;    2483.44;    1104.46;    2483.35;    1117.22;       10;    0.83;   stop
  9360;    2161.53;    1127.28;    2161.93;    1114.71;    2130.53;    1113.72;    2130.14;    1126.29;       10;    0.83;   stop
    24;    2924.40;    1161.89;    2926.67;    1149.60;    2898.42;    1144.36;    2896.14;    1156.65;       10;    0.83;   stop
 14033;    1996.75;     669.41;    1997.79;     658.18;    1972.44;     655.84;    1971.40;     667.07;       10;    0.83;   stop
    23;    2677.16;    1130.47;    2678.57;    1117.11;    2648.22;    1113.91;    2646.81;    1127.26;       10;    0.83;   stop
     8;    2992.56;    1301.98;    2995.12;    1287.72;    2963.94;    1282.14;    2961.38;    1296.40;       10;    0.83;   stop
    21;    1969.95;     908.85;    1982.76;     907.10;    1978.99;     879.34;    1966.17;     881.08;       10;    0.83;   stop
  4792;    2180.98;    1146.61;    2181.35;    1134.52;    2156.65;    1133.76;    2156.28;    1145.85;       10;    0.83;   stop
 14727;    3258.77;    1260.56;    3261.42;    1245.05;    3224.98;    1238.81;    3222.33;    1254.32;       10;    0.83;   move
    58;     783.80;    2007.30;     784.23;    1979.16;     770.58;    1978.95;     770.15;    2007.09;       10;    0.83;   stop
     6;    2891.09;    1156.10;    2893.18;    1143.56;    2865.16;    1138.90;    2863.07;    1151.44;       10;    0.82;   stop
  4012;    2088.88;    1148.24;    2089.83;    1135.46;    2060.31;    1133.26;    2059.36;    1146.04;       10;    0.82;   stop
    19;    3032.27;    1309.27;    3034.55;    1294.85;    3000.73;    1289.48;    2998.45;    1303.90;       10;    0.82;   stop
 14704;     994.31;    1183.02;     994.71;    1169.16;     962.91;    1168.23;     962.51;    1182.09;       10;    0.82;   move
    16;    2623.45;    1127.19;    2625.08;    1114.02;    2596.18;    1110.43;    2594.54;    1123.60;       10;    0.82;   stop
   379;    1960.70;     415.30;    1973.73;     392.74;    1963.49;     386.83;    1950.46;     409.38;       10;    0.82;   stop
 15032;     794.87;    1172.69;     795.53;    1158.66;     764.03;    1157.19;     763.37;    1171.21;       10;    0.82;   move
  5684;    2994.12;    1261.66;    2995.64;    1248.40;    2964.63;    1244.84;    2963.11;    1258.10;       10;    0.82;   stop
    29;    3394.63;    1153.76;    3397.41;    1141.35;    3367.56;    1134.68;    3364.78;    1147.08;       10;    0.82;   stop
