vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   198;    1952.46;    1710.61;    1954.64;    1683.41;    1941.91;    1682.39;    1939.74;    1709.59;       10;    0.85;   move
    98;    1878.83;    2029.52;    1890.05;    2001.10;    1876.42;    1995.73;    1865.20;    2024.15;       10;    0.84;   move
     2;    2749.40;    1137.85;    2751.08;    1125.11;    2721.10;    1121.15;    2719.42;    1133.89;       10;    0.84;   stop
    42;    1947.49;    1903.07;    1953.74;    1872.95;    1940.42;    1870.18;    1934.16;    1900.30;       10;    0.84;   move
   169;    1874.97;    1188.94;    1875.72;    1174.07;    1843.15;    1172.44;    1842.41;    1187.31;       10;    0.83;   move
     8;    2992.37;    1301.86;    2995.03;    1287.38;    2964.13;    1281.70;    2961.47;    1296.19;       10;    0.83;   stop
     5;    1704.08;    1100.14;    1704.49;    1087.74;    1677.67;    1086.86;    1677.26;    1099.26;       10;    0.83;   stop
  3102;    1031.24;    1180.72;    1031.86;    1166.23;    1001.07;    1164.91;    1000.45;    1179.40;       10;    0.83;   move
    13;    2512.88;    1117.61;    2513.13;    1104.82;    2485.12;    1104.27;    2484.87;    1117.05;       10;    0.83;   stop
    73;    2637.58;    1147.81;    2638.47;    1134.46;    2610.17;    1132.57;    2609.28;    1145.92;       10;    0.83;   stop
    11;    1972.20;    1714.83;    1973.87;    1683.43;    1959.58;    1682.67;    1957.91;    1714.07;       10;    0.83;   move
    15;    2608.96;    1163.25;    2609.84;    1150.61;    2581.42;    1148.62;    2580.53;    1161.27;       10;    0.83;   stop
    75;    2816.20;    1183.13;    2818.38;    1169.88;    2787.05;    1164.74;    2784.87;    1177.99;       10;    0.83;   stop
    23;    2677.44;    1130.31;    2678.67;    1116.91;    2647.94;    1114.07;    2646.70;    1127.47;       10;    0.83;   stop
     1;    2995.86;    1175.86;    2998.40;    1164.35;    2971.89;    1158.51;    2969.35;    1170.02;       10;    0.83;   stop
    19;    3032.13;    1309.52;    3034.46;    1295.28;    3000.87;    1289.79;    2998.54;    1304.04;       10;    0.83;   stop
   871;    1643.87;    1200.55;    1644.31;    1187.66;    1616.38;    1186.70;    1615.94;    1199.59;       10;    0.83;   move
   260;    3031.70;    1283.40;    3034.18;    1269.43;    3001.30;    1263.60;    2998.82;    1277.57;       10;    0.83;   move
    52;    2952.65;    1292.46;    2954.91;    1279.08;    2922.85;    1273.67;    2920.59;    1287.05;       10;    0.83;   stop
   240;    2720.28;    1152.16;    2721.46;    1139.82;    2694.13;    1137.22;    2692.96;    1149.55;       10;    0.83;   stop
   154;    1957.90;     386.62;    1974.93;     369.57;    1966.85;     361.51;    1949.82;     378.56;       10;    0.83;   stop
    21;    1970.16;     909.34;    1983.12;     907.60;    1979.34;     879.41;    1966.38;     881.15;       10;    0.83;   stop
   174;    1856.44;     904.75;    1856.53;     875.61;    1841.90;     875.56;    1841.81;     904.71;       10;    0.82;   stop
    66;    1855.39;     953.19;    1855.73;     925.73;    1842.11;     925.56;    1841.77;     953.02;       10;    0.82;   stop
  3502;    3238.61;    1145.96;    3247.65;    1118.59;    3234.83;    1114.35;    3225.79;    1141.73;       10;    0.82;   stop
    26;    1959.72;    1818.91;    1963.44;    1791.76;    1951.25;    1790.09;    1947.53;    1817.24;       10;    0.82;   move
    90;    2088.36;    1146.11;    2089.01;    1133.44;    2061.39;    1132.01;    2060.74;    1144.69;       10;    0.82;   stop
   163;    2677.28;    1148.59;    2678.46;    1135.54;    2649.22;    1132.91;    2648.04;    1145.96;       10;    0.82;   stop
    10;    2656.84;    1163.74;    2658.10;    1152.00;    2632.53;    1149.26;    2631.27;    1161.00;       10;    0.82;   stop
   599;    2952.65;    1205.76;    2955.60;    1190.51;    2920.60;    1183.74;    2917.65;    1198.99;       10;    0.82;   stop
   230;    1923.15;    1980.11;    1932.04;    1950.99;    1919.85;    1947.27;    1910.96;    1976.39;       10;    0.82;   move
    97;    1870.54;     969.20;    1885.25;     968.92;    1884.71;     939.92;    1870.00;     940.20;       10;    0.82;   stop
     6;    2891.01;    1156.76;    2893.18;    1144.22;    2865.24;    1139.37;    2863.07;    1151.91;       10;    0.82;   stop
    78;     871.96;    1083.39;     872.11;    1071.32;     845.07;    1070.99;     844.93;    1083.05;       10;    0.82;   stop
    24;    2924.65;    1161.98;    2926.68;    1149.94;    2898.63;    1145.21;    2896.60;    1157.25;       10;    0.82;   stop
    25;    1978.35;    1666.18;    1980.64;    1635.53;    1967.77;    1634.57;    1965.49;    1665.22;       10;    0.82;   move
    17;    1960.99;    1950.87;    1967.35;    1919.55;    1954.19;    1916.88;    1947.84;    1948.20;       10;    0.82;   stop
    49;    1946.38;    1986.26;    1955.14;    1957.36;    1942.37;    1953.49;    1933.61;    1982.39;       10;    0.82;   stop
    55;    1953.81;     906.80;    1965.67;     904.82;    1961.19;     878.01;    1949.33;     879.99;       10;    0.82;   stop
  1626;    1466.48;    1181.71;    1466.50;    1167.31;    1437.14;    1167.29;    1437.13;    1181.69;       10;    0.82;   stop
    29;    3395.31;    1153.84;    3398.12;    1141.50;    3367.82;    1134.59;    3365.00;    1146.94;       10;    0.82;   stop
    74;    2877.06;    1278.10;    2880.03;    1257.96;    2828.33;    1250.33;    2825.36;    1270.48;        9;    0.82;   stop
    54;    1848.47;    2043.99;    1859.55;    2018.85;    1848.28;    2013.88;    1837.20;    2039.03;       10;    0.82;   stop
    65;    1798.95;     381.65;    1813.75;     381.48;    1813.42;     352.97;    1798.62;     353.14;       10;    0.82;   stop
    87;     605.99;    1187.54;     606.70;    1175.55;     580.88;    1174.02;     580.17;    1186.02;       10;    0.82;   stop
   116;    1505.71;    1058.74;    1508.84;    1031.78;    1496.92;    1030.39;    1493.78;    1057.35;       10;    0.82;   stop
    16;    2623.87;    1127.09;    2625.49;    1114.11;    2596.88;    1110.54;    2595.26;    1123.51;       10;    0.82;   stop
    41;    1269.55;    1694.77;    1270.56;    1682.42;    1243.70;    1680.23;    1242.69;    1692.58;       10;    0.82;   stop
  3025;    1105.77;    1169.90;    1105.98;    1155.97;    1073.92;    1155.48;    1073.71;    1169.41;       10;    0.82;   move
   243;    2884.61;    1236.12;    2886.23;    1224.49;    2860.39;    1220.88;    2858.77;    1232.51;       10;    0.82;   stop
    39;    3331.23;    1048.20;    3345.51;    1018.72;    3332.52;    1012.43;    3318.24;    1041.91;       10;    0.82;   stop
    27;    1930.87;     551.11;    1932.02;     524.96;    1918.88;     524.39;    1917.73;     550.54;       10;    0.82;   move
   106;    1843.08;     839.66;    1857.25;     839.58;    1857.04;     806.21;    1842.88;     806.30;       10;    0.82;   move
    68;    1169.34;    1089.78;    1169.70;    1078.84;    1147.04;    1078.09;    1146.68;    1089.04;       10;    0.82;   stop
   148;    1836.80;     736.14;    1837.53;     707.56;    1824.70;     707.24;    1823.97;     735.81;       10;    0.82;   stop
   131;    1948.22;     742.39;    1962.10;     741.52;    1959.93;     707.17;    1946.06;     708.04;       10;    0.82;   stop
    46;    2214.73;    1233.93;    2215.13;    1219.41;    2184.77;    1218.57;    2184.37;    1233.09;       10;    0.82;   stop
   317;    2953.96;    1250.30;    2955.62;    1238.12;    2926.04;    1234.08;    2924.38;    1246.26;       10;    0.82;   move
    33;    1812.61;    2116.44;    1824.92;    2093.28;    1814.39;    2087.69;    1802.08;    2110.85;       10;    0.82;   stop
   379;    1960.87;     417.15;    1974.01;     393.26;    1963.04;     387.23;    1949.90;     411.12;       10;    0.81;   stop
  3866;     140.44;    1142.94;     140.71;    1129.21;     111.28;    1128.63;     111.00;    1142.35;       10;    0.81;   move
    71;    2352.93;    1151.76;    2353.68;    1139.32;    2325.57;    1137.61;    2324.82;    1150.06;       10;    0.81;   stop
    59;    1747.13;    1683.89;    1747.96;    1671.49;    1721.58;    1669.73;    1720.75;    1682.13;       10;    0.81;   stop
   257;    2114.34;    1209.97;    2138.18;    1209.94;    2138.16;    1197.53;    2114.32;    1197.56;       10;    0.81;   move
   109;    1424.95;    1215.32;    1425.06;    1202.53;    1399.93;    1202.30;    1399.81;    1215.09;       10;    0.81;   stop
   166;    1971.12;     833.63;    1984.74;     833.46;    1984.38;     805.49;    1970.76;     805.67;       10;    0.81;   stop
   215;    1936.63;      81.56;    1937.91;      52.87;    1925.40;      52.31;    1924.13;      81.01;       10;    0.81;   stop
    85;    1813.73;     799.32;    1827.06;     797.64;    1823.58;     770.05;    1810.25;     771.73;       10;    0.81;   stop
    38;    1926.55;    1095.52;    1936.25;    1065.29;    1923.20;    1061.10;    1913.50;    1091.33;       10;    0.81;   move
    61;    1533.26;    1161.09;    1533.76;    1147.27;    1506.49;    1146.29;    1505.99;    1160.10;       10;    0.81;   stop
