vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.54;    1151.39;    2698.84;    1138.40;    2666.84;    1135.18;    2665.53;    1148.16;       10;    0.84;   stop
     2;    2750.06;    1137.72;    2751.90;    1124.55;    2720.44;    1120.16;    2718.60;    1133.33;       10;    0.84;   stop
 16638;    2991.46;    1192.80;    2994.24;    1179.84;    2962.79;    1173.08;    2960.01;    1186.04;       10;    0.84;   move
     6;    2892.29;    1156.09;    2894.49;    1144.11;    2866.21;    1138.91;    2864.01;    1150.89;       10;    0.84;   stop
 14338;    2790.04;    1159.06;    2791.78;    1146.31;    2763.94;    1142.51;    2762.20;    1155.26;       10;    0.84;   stop
 11032;    1896.64;    1224.33;    1902.26;    1210.60;    1873.70;    1198.92;    1868.09;    1212.65;       10;    0.84;   stop
 14764;    2894.20;    1175.54;    2896.72;    1162.35;    2866.55;    1156.59;    2864.03;    1169.78;       10;    0.83;   stop
 14887;    2941.42;    1185.05;    2944.13;    1172.04;    2916.08;    1166.20;    2913.37;    1179.21;       10;    0.83;   stop
     1;    2994.96;    1175.43;    2997.30;    1164.33;    2971.76;    1158.95;    2969.42;    1170.04;       10;    0.83;   stop
 13866;    2736.75;    1155.33;    2738.47;    1143.46;    2712.38;    1139.67;    2710.65;    1151.54;       10;    0.83;   stop
 14564;    2841.47;    1167.82;    2843.73;    1154.14;    2811.19;    1148.75;    2808.92;    1162.42;       10;    0.83;   stop
     5;    1703.98;    1100.14;    1704.34;    1087.64;    1677.77;    1086.86;    1677.41;    1099.36;       10;    0.83;   stop
    13;    2511.07;    1117.34;    2511.15;    1104.71;    2483.55;    1104.54;    2483.48;    1117.17;       10;    0.83;   stop
  4012;    1999.08;    1145.55;    1999.74;    1131.87;    1967.67;    1130.32;    1967.01;    1144.00;       10;    0.83;   move
 14727;    3017.71;    1220.72;    3020.47;    1205.35;    2986.04;    1199.16;    2983.28;    1214.52;       10;    0.83;   stop
 12507;    2931.56;    1201.51;    2934.15;    1188.45;    2903.44;    1182.37;    2900.85;    1195.42;       10;    0.83;   stop
 15242;    3071.14;    1228.03;    3073.66;    1214.43;    3042.86;    1208.72;    3040.34;    1222.32;       10;    0.83;   stop
    23;    2677.34;    1130.40;    2678.67;    1117.01;    2648.04;    1113.97;    2646.71;    1127.36;       10;    0.83;   stop
 14938;    2558.96;    1140.97;    2560.03;    1123.14;    2512.16;    1120.28;    2511.09;    1138.11;        9;    0.83;   stop
 14136;    2973.12;    1210.24;    2975.92;    1195.80;    2942.88;    1189.38;    2940.08;    1203.83;       10;    0.83;   stop
    52;    2952.51;    1292.67;    2954.96;    1279.31;    2922.99;    1273.45;    2920.54;    1286.82;       10;    0.83;   stop
    29;    3394.81;    1154.00;    3397.82;    1141.57;    3368.31;    1134.44;    3365.31;    1146.87;       10;    0.83;   stop
 15356;    1999.69;     668.15;    2000.25;     656.11;    1972.87;     654.85;    1972.32;     666.89;       10;    0.82;   move
  9447;    1783.29;    1163.88;    1783.57;    1149.76;    1751.79;    1149.12;    1751.51;    1163.24;       10;    0.82;   stop
 15156;    3064.60;    1207.20;    3067.09;    1194.92;    3038.15;    1189.05;    3035.66;    1201.33;       10;    0.82;   move
    16;    2623.60;    1127.37;    2625.34;    1114.07;    2596.02;    1110.25;    2594.29;    1123.55;       10;    0.82;   stop
 10661;    2636.84;    1165.73;    2637.84;    1152.83;    2609.78;    1150.65;    2608.78;    1163.55;       10;    0.82;   stop
     8;    2992.60;    1302.13;    2995.19;    1287.54;    2963.90;    1281.99;    2961.31;    1296.58;       10;    0.82;   stop
 11278;    2502.72;    1135.42;    2503.37;    1121.71;    2471.66;    1120.20;    2471.01;    1133.91;       10;    0.82;   stop
  3798;    2128.60;    1147.30;    2128.62;    1134.24;    2100.46;    1134.20;    2100.44;    1147.26;       10;    0.82;   stop
    58;     783.88;    2007.23;     784.14;    1979.14;     770.49;    1979.01;     770.24;    2007.11;       10;    0.82;   stop
 12110;    1947.41;    1897.87;    1953.37;    1871.26;    1941.62;    1868.63;    1935.66;    1895.24;       10;    0.82;   stop
    49;    1946.63;    1986.13;    1955.10;    1957.36;    1942.40;    1953.62;    1933.93;    1982.39;       10;    0.82;   stop
   154;    1957.73;     386.50;    1974.92;     369.73;    1967.02;     361.63;    1949.83;     378.39;       10;    0.82;   stop
   379;    1960.29;     415.59;    1973.65;     392.50;    1963.33;     386.54;    1949.98;     409.62;       10;    0.82;   stop
    55;    1953.84;     906.84;    1965.99;     904.64;    1961.16;     877.97;    1949.01;     880.17;       10;    0.82;   stop
  9360;    2158.77;    1126.81;    2158.81;    1114.28;    2128.79;    1114.19;    2128.75;    1126.72;       10;    0.82;   stop
 13023;    1702.16;    1196.86;    1702.43;    1183.15;    1670.59;    1182.51;    1670.32;    1196.23;       10;    0.82;   stop
    74;    2877.84;    1277.09;    2880.65;    1256.85;    2828.91;    1249.66;    2826.10;    1269.90;        9;    0.82;   stop
    19;    3032.27;    1309.38;    3034.73;    1295.33;    3000.73;    1289.37;    2998.27;    1303.42;       10;    0.82;   stop
    24;    2924.71;    1162.51;    2927.05;    1150.02;    2898.58;    1144.67;    2896.23;    1157.16;       10;    0.82;   stop
  4802;    1953.91;    1695.29;    1955.06;    1663.39;    1939.90;    1662.84;    1938.75;    1694.74;       10;    0.82;   stop
   145;    2905.26;    1283.42;    2907.75;    1270.81;    2882.49;    1265.83;    2880.00;    1278.44;       10;    0.82;   stop
  7288;    1995.02;    1376.13;    1996.32;    1345.83;    1982.61;    1345.25;    1981.30;    1375.54;       10;    0.82;   stop
 15865;    3219.63;    1234.28;    3221.65;    1220.19;    3188.18;    1215.41;    3186.17;    1229.50;       10;    0.82;   stop
 13257;    1888.83;     853.45;    1903.52;     852.95;    1902.42;     820.55;    1887.73;     821.05;       10;    0.82;   stop
 16131;    1869.25;     722.57;    1882.44;     720.76;    1878.59;     692.68;    1865.40;     694.49;       10;    0.82;   stop
    21;    1970.08;     908.91;    1983.16;     907.15;    1979.42;     879.28;    1966.34;     881.03;       10;    0.82;   stop
 12006;    2799.33;    1183.24;    2801.55;    1170.71;    2773.54;    1165.76;    2771.33;    1178.29;       10;    0.82;   stop
    17;    1961.08;    1950.43;    1967.59;    1918.93;    1954.39;    1916.20;    1947.87;    1947.70;       10;    0.82;   stop
   230;    3711.26;    1426.21;    3715.03;    1413.16;    3683.74;    1404.11;    3679.96;    1417.16;       10;    0.82;   move
  4792;    2170.79;    1146.33;    2170.95;    1134.36;    2146.58;    1134.04;    2146.43;    1146.01;       10;    0.82;   stop
 12849;    2655.28;    1147.42;    2656.26;    1135.28;    2627.35;    1132.95;    2626.37;    1145.09;       10;    0.82;   stop
 14728;    2603.16;    1162.54;    2604.25;    1149.32;    2577.09;    1147.08;    2576.00;    1160.31;       10;    0.82;   stop
 10865;    2677.41;    1167.44;    2678.73;    1154.59;    2645.72;    1151.18;    2644.39;    1164.04;       10;    0.82;   stop
  6354;    1906.06;     439.77;    1917.38;     439.66;    1917.16;     416.36;    1905.84;     416.46;       10;    0.81;   move
    46;    2214.41;    1233.38;    2214.85;    1218.92;    2184.53;    1217.99;    2184.08;    1232.45;       10;    0.81;   stop
    41;    1269.86;    1694.63;    1270.71;    1682.17;    1244.51;    1680.37;    1243.66;    1692.83;       10;    0.81;   stop
    87;     605.92;    1187.49;     606.66;    1175.69;     580.96;    1174.07;     580.22;    1185.87;       10;    0.81;   stop
    78;     871.63;    1083.35;     871.80;    1071.39;     844.84;    1071.02;     844.67;    1082.98;       10;    0.81;   stop
    68;    1169.33;    1090.06;    1169.87;    1078.91;    1147.04;    1077.81;    1146.51;    1088.96;       10;    0.81;   stop
 11876;    1863.29;    1194.40;    1891.42;    1190.49;    1889.71;    1178.22;    1861.58;    1182.14;       10;    0.81;   move
 14704;    1448.01;    1199.45;    1479.28;    1199.35;    1479.24;    1185.55;    1447.97;    1185.65;       10;    0.81;   stop
    57;     765.14;    2006.98;     766.97;    1978.24;     753.61;    1977.39;     751.78;    2006.13;       10;    0.81;   stop
    59;    1747.33;    1683.86;    1748.16;    1671.57;    1721.45;    1669.76;    1720.62;    1682.06;       10;    0.81;   stop
 17033;    1851.89;     368.76;    1867.04;     368.39;    1866.24;     335.49;    1851.08;     335.86;       10;    0.81;   move
  5342;    1902.93;     109.45;    1916.27;     109.36;    1916.07;      80.11;    1902.73;      80.20;       10;    0.81;   move
 10532;    1846.22;     869.55;    1860.94;     869.12;    1859.99;     837.07;    1845.28;     837.51;       10;    0.81;   stop
 17155;     667.67;    1103.26;     693.01;    1086.33;     685.14;    1074.56;     659.80;    1091.48;       10;    0.81;   stop
  9064;    1740.53;    1162.54;    1740.70;    1150.84;    1714.34;    1150.46;    1714.17;    1162.16;       10;    0.81;   stop
    47;    2858.81;    1149.92;    2860.72;    1136.87;    2832.19;    1132.71;    2830.28;    1145.75;       10;    0.81;   stop
 13627;    1870.76;     849.55;    1883.17;     849.11;    1882.14;     819.95;    1869.73;     820.39;       10;    0.81;   stop
    86;     536.34;    1082.24;     536.81;    1072.24;     514.60;    1071.20;     514.13;    1081.20;       10;    0.81;   stop
   116;    1505.60;    1058.82;    1509.15;    1031.91;    1497.03;    1030.31;    1493.48;    1057.22;       10;    0.81;   stop
 16313;    1163.14;    1189.82;    1189.26;    1189.76;    1189.23;    1178.31;    1163.11;    1178.37;       10;    0.81;   move
 11903;    2123.07;    1164.52;    2123.45;    1152.63;    2099.24;    1151.85;    2098.86;    1163.74;       10;    0.81;   stop
 12959;    2838.97;    1187.26;    2840.81;    1174.82;    2812.05;    1170.56;    2810.20;    1182.99;       10;    0.81;   stop
    37;    1954.62;     826.12;    1967.34;     826.11;    1967.32;     795.00;    1954.59;     795.01;       10;    0.81;   stop
   127;     839.47;    1082.54;     839.66;    1071.36;     813.35;    1070.90;     813.15;    1082.08;       10;    0.81;   stop
   231;    2089.94;    1165.23;    2090.37;    1152.03;    2063.56;    1151.15;    2063.13;    1164.34;       10;    0.81;   stop
 11402;    1842.19;     641.43;    1854.90;     640.90;    1853.63;     610.69;    1840.91;     611.23;       10;    0.81;   stop
 11707;    2598.45;    1143.04;    2599.47;    1129.45;    2569.42;    1127.21;    2568.41;    1140.80;       10;    0.81;   stop
