vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.53;    1100.75;    1703.97;    1088.33;    1677.09;    1087.38;    1676.65;    1099.80;       10;    0.83;   stop
   536;    1225.11;    1097.29;    1225.85;    1076.84;    1177.33;    1075.09;    1176.59;    1095.54;        9;    0.83;   stop
  9043;    2874.74;    1173.73;    2876.97;    1160.20;    2845.51;    1155.02;    2843.28;    1168.55;       10;    0.83;   move
     8;    2991.21;    1301.96;    2993.99;    1287.59;    2963.04;    1281.61;    2960.26;    1295.97;       10;    0.83;   stop
    10;    2139.56;    1146.46;    2139.86;    1134.54;    2115.19;    1133.91;    2114.89;    1145.84;       10;    0.83;   stop
     6;    2891.56;    1157.16;    2893.91;    1144.29;    2864.69;    1138.96;    2862.34;    1151.84;       10;    0.83;   stop
    87;     605.90;    1187.58;     606.57;    1175.43;     580.03;    1173.98;     579.37;    1186.14;       10;    0.83;   stop
     2;    2749.07;    1137.90;    2750.69;    1124.90;    2720.31;    1121.10;    2718.68;    1134.10;       10;    0.83;   stop
   126;    2864.70;    1234.71;    2865.94;    1222.54;    2837.88;    1219.67;    2836.63;    1231.84;       10;    0.83;   stop
    65;    1798.26;     382.17;    1813.02;     382.16;    1812.99;     353.58;    1798.23;     353.59;       10;    0.82;   stop
   147;    1258.75;    1098.33;    1258.79;    1084.25;    1230.88;    1084.17;    1230.83;    1098.25;       10;    0.82;   stop
    52;    2953.93;    1292.67;    2956.34;    1279.30;    2923.82;    1273.45;    2921.41;    1286.82;       10;    0.82;   stop
   113;    1917.07;     743.39;    1930.91;     743.15;    1930.43;     715.73;    1916.59;     715.97;       10;    0.82;   move
  9447;     313.03;    1141.90;     313.76;    1127.53;     281.81;    1125.91;     281.08;    1140.28;       10;    0.82;   move
   142;     821.29;    1196.44;     821.55;    1183.48;     794.35;    1182.94;     794.09;    1195.89;       10;    0.82;   stop
   106;     277.87;    1097.11;     278.21;    1082.39;     245.73;    1081.64;     245.39;    1096.36;       10;    0.82;   move
    55;    1953.57;     906.51;    1965.67;     904.60;    1961.43;     877.74;    1949.33;     879.65;       10;    0.82;   stop
    42;    1991.91;    1360.36;    1993.57;    1327.99;    1979.34;    1327.26;    1977.68;    1359.63;       10;    0.82;   stop
    21;    1969.57;     909.48;    1982.79;     907.86;    1979.37;     879.84;    1966.14;     881.45;       10;    0.82;   stop
