vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.80;    1138.06;    2751.52;    1125.01;    2720.70;    1120.94;    2718.98;    1133.99;       10;    0.84;   stop
 10758;    2751.10;    1155.21;    2752.67;    1141.31;    2719.40;    1137.54;    2717.83;    1151.44;       10;    0.84;   stop
 11278;    2884.08;    1175.37;    2886.22;    1161.83;    2854.17;    1156.75;    2852.03;    1170.29;       10;    0.84;   stop
     6;    2891.12;    1156.18;    2893.31;    1143.80;    2865.13;    1138.82;    2862.94;    1151.20;       10;    0.83;   stop
     1;    2994.74;    1175.55;    2997.03;    1164.05;    2970.76;    1158.83;    2968.47;    1170.32;       10;    0.83;   stop
 11707;    3009.46;    1198.39;    3012.09;    1185.19;    2981.64;    1179.11;    2979.00;    1192.31;       10;    0.83;   move
     5;    1703.75;    1100.80;    1704.12;    1088.12;    1676.87;    1087.33;    1676.50;    1100.00;       10;    0.83;   stop
   154;    1957.29;     387.65;    1974.69;     369.70;    1966.34;     361.60;    1948.94;     379.55;       10;    0.83;   stop
 10586;    2700.19;    1150.17;    2701.79;    1136.21;    2669.06;    1132.46;    2667.46;    1146.41;       10;    0.83;   stop
  5507;    1858.60;     739.36;    1858.70;     707.44;    1843.77;     707.39;    1843.68;     739.31;       10;    0.82;   stop
   379;    1960.50;     415.73;    1973.61;     392.25;    1963.12;     386.39;    1950.01;     409.87;       10;    0.82;   stop
 12111;    1086.07;    1188.53;    1086.46;    1172.95;    1051.43;    1172.09;    1051.04;    1187.67;       10;    0.82;   move
    68;    1169.57;    1090.22;    1169.74;    1079.15;    1146.81;    1078.78;    1146.63;    1089.85;       10;    0.82;   stop
    21;    1970.05;     909.41;    1982.94;     907.79;    1979.45;     879.90;    1966.56;     881.52;       10;    0.82;   stop
    16;    2623.72;    1127.96;    2625.46;    1114.66;    2595.90;    1110.79;    2594.16;    1124.09;       10;    0.82;   stop
 11885;    3021.27;    1221.29;    3023.87;    1207.74;    2993.73;    1201.96;    2991.13;    1215.51;       10;    0.82;   stop
    52;    2953.71;    1292.48;    2955.99;    1279.12;    2924.04;    1273.65;    2921.76;    1287.01;       10;    0.82;   stop
     8;    2991.41;    1302.03;    2994.00;    1287.78;    2962.84;    1282.10;    2960.25;    1296.35;       10;    0.82;   stop
    34;    1836.79;     882.53;    1837.69;     854.91;    1823.96;     854.47;    1823.06;     882.09;       10;    0.82;   stop
  4127;    1934.22;    1142.42;    1944.65;    1135.46;    1929.03;    1112.08;    1918.60;    1119.04;       10;    0.82;   move
   142;     821.26;    1196.48;     821.48;    1183.35;     794.38;    1182.89;     794.16;    1196.02;       10;    0.82;   stop
    23;    2677.63;    1130.26;    2678.74;    1116.61;    2647.74;    1114.11;    2646.64;    1127.76;       10;    0.82;   stop
  4180;    1986.55;    1428.36;    1989.88;    1397.92;    1977.01;    1396.51;    1973.69;    1426.95;       10;    0.82;   stop
 12369;     880.52;    1163.87;     881.22;    1149.66;     847.48;    1148.01;     846.78;    1162.21;       10;    0.82;   move
    13;    2484.60;    1118.11;    2511.24;    1117.93;    2511.15;    1104.89;    2484.51;    1105.07;       10;    0.82;   stop
  7288;    1975.17;    1692.28;    1976.34;    1661.89;    1962.33;    1661.35;    1961.16;    1691.74;       10;    0.82;   stop
   230;    1992.64;    1391.91;    1993.61;    1363.66;    1980.86;    1363.22;    1979.89;    1391.47;       10;    0.82;   stop
 11158;    1950.63;    1889.46;    1955.76;    1861.29;    1943.47;    1859.04;    1938.33;    1887.21;       10;    0.82;   stop
   109;    1425.04;    1216.13;    1425.22;    1202.98;    1398.71;    1202.62;    1398.53;    1215.77;       10;    0.82;   stop
    74;    2877.64;    1277.47;    2880.38;    1257.41;    2829.11;    1250.40;    2826.37;    1270.47;        9;    0.82;   stop
 12727;    1844.72;     283.39;    1848.97;     253.96;    1836.19;     252.11;    1831.93;     281.54;       10;    0.82;   stop
   197;     465.37;    1077.01;     465.94;    1064.59;     437.91;    1063.30;     437.34;    1075.72;       10;    0.82;   stop
    55;    1953.73;     906.55;    1965.68;     904.59;    1961.27;     877.70;    1949.32;     879.66;       10;    0.82;   stop
   143;    1862.03;    1227.29;    1864.00;    1214.36;    1839.22;    1210.59;    1837.25;    1223.52;       10;    0.82;   stop
  4629;    1854.19;    1004.25;    1855.53;     976.41;    1841.91;     975.75;    1840.56;    1003.59;       10;    0.82;   move
 11129;    2984.26;    1213.19;    2986.43;    1199.39;    2954.24;    1194.31;    2952.07;    1208.11;       10;    0.82;   stop
    29;    3394.63;    1154.86;    3397.74;    1141.56;    3367.55;    1134.52;    3364.45;    1147.81;       10;    0.82;   stop
 11309;    1940.75;    1927.07;    1948.05;    1898.78;    1936.00;    1895.68;    1928.70;    1923.97;       10;    0.82;   stop
    17;    1960.86;    1950.97;    1967.26;    1919.41;    1954.33;    1916.78;    1947.92;    1948.34;       10;    0.82;   stop
 10532;    1830.43;     358.42;    1845.87;     358.06;    1845.13;     326.71;    1829.70;     327.07;       10;    0.82;   stop
 13188;     183.80;    1137.53;     184.10;    1123.48;     151.59;    1122.78;     151.29;    1136.83;       10;    0.82;   move
   536;    1225.96;    1097.28;    1226.65;    1076.75;    1177.60;    1075.09;    1176.91;    1095.63;        9;    0.82;   stop
 12959;    3461.23;    1288.46;    3464.67;    1276.10;    3435.96;    1268.10;    3432.51;    1280.47;       10;    0.82;   move
    49;    1946.72;    1986.38;    1955.27;    1957.16;    1942.31;    1953.37;    1933.76;    1982.59;       10;    0.82;   stop
 11041;    2820.85;    1162.64;    2822.55;    1150.83;    2795.90;    1146.98;    2794.20;    1158.79;       10;    0.82;   stop
    46;    2214.52;    1233.87;    2215.04;    1219.73;    2184.98;    1218.63;    2184.46;    1232.77;       10;    0.82;   stop
  7052;    1841.22;     660.89;    1855.50;     660.28;    1854.03;     626.11;    1839.75;     626.72;       10;    0.81;   stop
   116;    1505.90;    1058.69;    1509.05;    1031.89;    1496.73;    1030.44;    1493.57;    1057.23;       10;    0.81;   stop
 11032;    1761.50;    1206.69;    1761.83;    1192.53;    1731.63;    1191.81;    1731.29;    1205.97;       10;    0.81;   stop
   190;    2479.45;    1116.30;    2479.67;    1103.79;    2453.30;    1103.32;    2453.08;    1115.84;       10;    0.81;   stop
    24;    2924.67;    1162.43;    2926.95;    1149.93;    2898.61;    1144.76;    2896.34;    1157.26;       10;    0.81;   stop
  4451;    1942.53;     193.78;    1954.23;     193.44;    1953.53;     169.59;    1941.83;     169.94;       10;    0.81;   stop
