vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    2887.41;    1173.11;    2889.52;    1160.70;    2859.84;    1155.64;    2857.73;    1168.05;       10;    0.85;   stop
 15734;    2986.59;    1194.46;    2989.66;    1180.48;    2958.66;    1173.67;    2955.59;    1187.64;       10;    0.84;   stop
 15519;    2939.06;    1182.29;    2941.33;    1170.19;    2914.69;    1165.21;    2912.42;    1177.31;       10;    0.84;   stop
     6;    2891.48;    1156.27;    2893.70;    1143.93;    2864.77;    1138.73;    2862.55;    1151.07;       10;    0.84;   stop
     2;    2749.88;    1138.10;    2751.57;    1124.86;    2720.62;    1120.90;    2718.93;    1134.14;       10;    0.83;   stop
  9893;    2136.64;    1146.69;    2137.35;    1134.00;    2111.55;    1132.56;    2110.84;    1145.25;       10;    0.83;   stop
 14727;    3015.60;    1221.09;    3018.56;    1205.34;    2983.65;    1198.78;    2980.69;    1214.54;       10;    0.83;   stop
 11129;    2614.93;    1163.34;    2616.48;    1149.83;    2585.57;    1146.28;    2584.02;    1159.79;       10;    0.83;   move
 12507;    2878.14;    1192.81;    2880.22;    1180.09;    2851.11;    1175.32;    2849.03;    1188.03;       10;    0.83;   stop
     1;    2994.74;    1176.40;    2997.23;    1164.75;    2970.76;    1159.10;    2968.27;    1170.75;       10;    0.83;   stop
     8;    2991.46;    1301.98;    2993.99;    1287.66;    2962.79;    1282.15;    2960.26;    1296.46;       10;    0.83;   stop
 16638;    2823.20;    1163.46;    2824.89;    1150.12;    2793.55;    1146.16;    2791.86;    1159.50;       10;    0.83;   stop
     5;    1704.68;    1100.77;    1704.94;    1087.91;    1677.07;    1087.35;    1676.81;    1100.22;       10;    0.83;   stop
 11539;    1949.56;    1162.84;    1960.40;    1153.75;    1939.47;    1128.79;    1928.63;    1137.88;       10;    0.83;   move
