vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5507;    1858.52;     738.20;    1858.64;     707.48;    1843.85;     707.42;    1843.74;     738.15;       10;    0.84;   stop
 10758;    2879.49;    1173.96;    2881.88;    1159.28;    2847.51;    1153.67;    2845.12;    1168.34;       10;    0.83;   stop
     1;    2996.09;    1175.66;    2998.35;    1163.81;    2971.66;    1158.71;    2969.40;    1170.56;       10;    0.83;   stop
 10586;    2827.30;    1165.83;    2829.36;    1151.92;    2797.33;    1147.17;    2795.27;    1161.08;       10;    0.83;   stop
  9458;    2623.24;    1144.49;    2624.40;    1130.75;    2591.89;    1128.01;    2590.73;    1141.75;       10;    0.83;   stop
 11278;    3012.28;    1198.77;    3014.80;    1184.64;    2981.63;    1178.73;    2979.11;    1192.86;       10;    0.83;   move
     6;    2892.05;    1156.95;    2894.19;    1144.21;    2864.20;    1139.17;    2862.06;    1151.92;       10;    0.82;   stop
   154;    1957.66;     387.26;    1975.37;     370.40;    1967.37;     361.99;    1949.66;     378.85;       10;    0.82;   stop
    13;    2483.86;    1117.97;    2512.02;    1117.67;    2511.89;    1105.03;    2483.73;    1105.33;       10;    0.82;   stop
     5;    1703.69;    1100.06;    1703.90;    1087.39;    1676.94;    1086.94;    1676.73;    1099.61;       10;    0.82;   stop
  5166;    1864.34;     859.37;    1878.78;     859.21;    1878.44;     829.25;    1864.00;     829.42;       10;    0.82;   stop
   379;    1960.44;     415.67;    1973.82;     392.42;    1963.47;     386.46;    1950.08;     409.71;       10;    0.82;   stop
   197;     466.26;    1077.33;     466.90;    1064.40;     437.96;    1062.98;     437.32;    1075.91;       10;    0.82;   stop
 11129;    3063.74;    1227.88;    3066.43;    1213.89;    3034.51;    1207.74;    3031.82;    1221.74;       10;    0.82;   stop
 10865;    3016.94;    1221.56;    3019.86;    1207.51;    2988.22;    1200.94;    2985.30;    1214.99;       10;    0.82;   stop
 10061;    2814.61;    1184.36;    2816.86;    1169.62;    2784.14;    1164.64;    2781.89;    1179.38;       10;    0.82;   stop
 11041;    2940.47;    1184.53;    2942.59;    1172.89;    2914.78;    1167.84;    2912.66;    1179.49;       10;    0.82;   stop
  7288;    1975.33;    1696.12;    1976.51;    1665.94;    1962.17;    1665.38;    1960.99;    1695.56;       10;    0.82;   stop
    17;    1960.63;    1950.94;    1967.29;    1919.58;    1954.28;    1916.81;    1947.62;    1948.17;       10;    0.82;   stop
    16;    2624.44;    1127.81;    2626.16;    1114.92;    2596.31;    1110.94;    2594.59;    1123.83;       10;    0.82;   stop
  9616;    2674.51;    1147.44;    2675.68;    1133.30;    2644.12;    1130.68;    2642.94;    1144.82;       10;    0.82;   stop
   105;    1810.25;     766.30;    1822.82;     766.08;    1822.37;     740.07;    1809.80;     740.29;       10;    0.82;   stop
    37;    1967.77;     825.91;    1967.86;     794.13;    1953.98;     794.09;    1953.89;     825.87;       10;    0.82;   stop
  1866;    1920.12;     802.08;    1934.55;     801.86;    1934.04;     768.42;    1919.61;     768.64;       10;    0.82;   move
    67;     763.19;    1039.26;     767.28;    1028.12;     743.74;    1019.49;     739.66;    1030.63;       10;    0.82;   stop
   118;    1336.35;    1216.14;    1336.81;    1199.32;    1291.65;    1198.11;    1291.19;    1214.93;        9;    0.82;   stop
    46;    2214.02;    1233.93;    2214.44;    1219.47;    2183.80;    1218.57;    2183.37;    1233.03;       10;    0.82;   stop
     8;    2991.50;    1302.48;    2994.39;    1287.91;    2962.75;    1281.64;    2959.86;    1296.21;       10;    0.82;   stop
  4180;    1986.84;    1428.49;    1989.99;    1397.75;    1976.72;    1396.39;    1973.57;    1427.13;       10;    0.82;   stop
    74;    2877.15;    1278.12;    2880.20;    1257.01;    2827.31;    1249.38;    2824.26;    1270.49;        9;    0.82;   stop
 11158;    1950.15;    1889.26;    1955.03;    1861.38;    1942.82;    1859.24;    1937.94;    1887.12;       10;    0.82;   stop
  7052;    1840.53;     642.65;    1855.23;     642.04;    1853.87;     609.47;    1839.17;     610.09;       10;    0.81;   stop
  4976;    1846.63;     857.34;    1859.69;     857.19;    1859.30;     824.53;    1846.24;     824.69;       10;    0.81;   stop
 12111;     258.74;    1156.32;     258.94;    1141.00;     225.01;    1140.56;     224.81;    1155.88;       10;    0.81;   move
  9360;    2560.87;    1137.34;    2561.74;    1123.73;    2529.38;    1121.66;    2528.51;    1135.27;       10;    0.81;   move
 11644;    1920.81;    1993.32;    1929.78;    1966.18;    1917.69;    1962.18;    1908.72;    1989.32;       10;    0.81;   stop
    21;    1969.77;     909.63;    1982.92;     907.88;    1979.17;     879.68;    1966.02;     881.43;       10;    0.81;   stop
    39;    3330.95;    1048.35;    3345.04;    1018.49;    3331.86;    1012.27;    3317.77;    1042.13;       10;    0.81;   stop
 11885;    3202.76;    1253.47;    3205.12;    1240.18;    3174.12;    1234.65;    3171.75;    1247.94;       10;    0.81;   move
    55;    1953.67;     907.42;    1965.83;     905.43;    1961.33;     877.95;    1949.17;     879.95;       10;    0.81;   stop
    68;    1169.53;    1090.35;    1169.84;    1079.27;    1147.40;    1078.65;    1147.10;    1089.73;       10;    0.81;   stop
   230;    1992.87;    1392.43;    1993.91;    1363.16;    1980.63;    1362.69;    1979.59;    1391.96;       10;    0.81;   stop
  3882;    1716.33;    1118.69;    1716.47;    1104.63;    1685.12;    1104.31;    1684.98;    1118.37;       10;    0.81;   move
  8404;    1914.77;     211.41;    1929.01;     209.96;    1925.98;     180.09;    1911.74;     181.54;       10;    0.81;   move
    65;    1798.57;     381.42;    1812.71;     381.40;    1812.68;     353.21;    1798.54;     353.22;       10;    0.81;   stop
   201;    1079.25;    1117.63;    1079.86;    1105.51;    1054.88;    1104.24;    1054.26;    1116.37;       10;    0.81;   move
    19;    3033.52;    1309.73;    3036.08;    1294.95;    3001.73;    1289.02;    2999.17;    1303.80;       10;    0.81;   stop
