vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1940.93;    1917.32;    1948.48;    1884.98;    1934.89;    1881.81;    1927.34;    1914.14;       10;    0.83;   stop
  2122;    1931.88;    1845.61;    1935.93;    1813.59;    1921.43;    1811.76;    1917.38;    1843.78;       10;    0.83;   move
   514;    3030.43;    1282.32;    3032.68;    1269.63;    3004.82;    1264.68;    3002.57;    1277.37;       10;    0.83;   stop
     5;    1703.44;    1100.80;    1703.88;    1088.27;    1677.18;    1087.33;    1676.74;    1099.85;       10;    0.83;   stop
    10;    2139.56;    1146.57;    2139.92;    1134.54;    2115.19;    1133.80;    2114.83;    1145.83;       10;    0.83;   stop
  4914;    1587.43;    1181.05;    1587.56;    1167.08;    1559.19;    1166.82;    1559.06;    1180.79;       10;    0.83;   stop
   950;    1399.19;    1129.93;    1399.84;    1115.85;    1369.43;    1114.45;    1368.78;    1128.53;       10;    0.83;   move
    44;    1904.48;     350.19;    1918.75;     350.05;    1918.46;     318.06;    1904.19;     318.20;       10;    0.83;   move
  4180;    1970.49;    1739.20;    1973.16;    1707.85;    1959.33;    1706.67;    1956.65;    1738.02;       10;    0.83;   move
     2;    2749.18;    1137.39;    2750.82;    1124.33;    2720.19;    1120.48;    2718.55;    1133.54;       10;    0.83;   stop
  4418;    1954.41;    1854.14;    1957.68;    1827.30;    1944.84;    1825.74;    1941.57;    1852.57;       10;    0.83;   stop
     1;    2995.00;    1175.54;    2997.30;    1164.33;    2970.50;    1158.83;    2968.20;    1170.04;       10;    0.83;   stop
     8;    2992.33;    1302.08;    2994.94;    1287.58;    2964.17;    1282.05;    2961.56;    1296.54;       10;    0.83;   stop
   154;    1957.91;     387.09;    1974.65;     370.16;    1966.56;     362.16;    1949.82;     379.09;       10;    0.82;   stop
    34;    1836.98;     882.72;    1837.84;     854.72;    1823.40;     854.28;    1822.54;     882.28;       10;    0.82;   stop
    57;     764.59;    2007.61;     766.99;    1979.74;     754.16;    1978.64;     751.76;    2006.51;       10;    0.82;   stop
   197;     466.09;    1077.24;     466.77;    1064.56;     438.59;    1063.07;     437.92;    1075.75;       10;    0.82;   stop
    21;    1969.79;     909.12;    1982.84;     907.39;    1979.14;     879.63;    1966.10;     881.36;       10;    0.82;   stop
    23;    2677.46;    1130.18;    2678.63;    1116.91;    2647.92;    1114.19;    2646.74;    1127.47;       10;    0.82;   stop
     6;    2891.65;    1156.79;    2893.73;    1144.11;    2864.60;    1139.33;    2862.52;    1152.01;       10;    0.82;   stop
    19;    3032.14;    1309.35;    3034.57;    1295.20;    3000.86;    1289.40;    2998.43;    1303.55;       10;    0.82;   stop
  7288;    1871.97;    2103.76;    1884.30;    2074.42;    1871.10;    2068.86;    1858.76;    2098.21;       10;    0.82;   stop
    68;    1168.98;    1089.83;    1169.42;    1078.95;    1146.83;    1078.05;    1146.40;    1088.93;       10;    0.82;   stop
  2720;    1849.73;    1159.20;    1870.43;    1148.37;    1865.02;    1138.05;    1844.32;    1148.88;       10;    0.82;   move
