vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2777.05;    1159.23;    2778.61;    1146.06;    2747.17;    1142.33;    2745.60;    1155.50;       10;    0.84;   move
     2;    2749.45;    1138.01;    2751.06;    1124.76;    2719.92;    1120.99;    2718.32;    1134.24;       10;    0.84;   stop
  9360;    2161.27;    1127.25;    2161.62;    1114.63;    2129.67;    1113.75;    2129.32;    1126.37;       10;    0.83;   stop
     5;    1704.05;    1100.64;    1704.40;    1088.25;    1677.70;    1087.49;    1677.35;    1099.88;       10;    0.83;   stop
 11032;    1862.64;    1209.12;    1863.26;    1193.99;    1832.89;    1192.75;    1832.27;    1207.89;       10;    0.83;   stop
 14938;    2560.46;    1141.12;    2561.67;    1123.27;    2515.16;    1120.13;    2513.95;    1137.98;        9;    0.83;   stop
    24;    2924.26;    1162.37;    2926.53;    1149.94;    2898.55;    1144.82;    2896.28;    1157.25;       10;    0.83;   stop
 14033;    1975.15;     665.88;    1980.60;     655.73;    1958.03;     643.62;    1952.59;     653.77;       10;    0.83;   stop
    13;    2511.16;    1117.33;    2511.24;    1104.73;    2483.47;    1104.54;    2483.38;    1117.14;       10;    0.83;   stop
     6;    2891.23;    1156.30;    2893.05;    1143.96;    2865.02;    1139.82;    2863.20;    1152.17;       10;    0.83;   stop
     1;    2994.89;    1175.40;    2997.21;    1164.27;    2971.83;    1158.98;    2969.51;    1170.11;       10;    0.83;   stop
 14828;     981.69;    1171.82;     982.24;    1157.03;     949.66;    1155.80;     949.10;    1170.59;       10;    0.83;   move
 13257;    1882.15;     724.18;    1897.00;     722.51;    1893.35;     689.95;    1878.50;     691.62;       10;    0.83;   move
    34;    1837.26;     882.70;    1838.10;     854.73;    1823.67;     854.30;    1822.84;     882.27;       10;    0.82;   stop
    21;    1969.60;     909.64;    1982.63;     908.10;    1979.33;     880.24;    1966.31;     881.78;       10;    0.82;   stop
  7288;    1979.69;    1505.23;    1980.52;    1474.16;    1965.88;    1473.77;    1965.04;    1504.84;       10;    0.82;   move
    29;    3394.61;    1154.15;    3397.65;    1141.53;    3367.57;    1134.29;    3364.54;    1146.91;       10;    0.82;   stop
  4792;    2181.28;    1147.41;    2181.69;    1134.93;    2156.34;    1134.09;    2155.93;    1146.57;       10;    0.82;   stop
  9185;    2854.14;    1249.28;    2855.97;    1236.24;    2827.82;    1232.28;    2825.98;    1245.32;       10;    0.82;   stop
     8;    2992.57;    1301.78;    2995.12;    1287.27;    2963.93;    1281.78;    2961.38;    1296.29;       10;    0.82;   stop
    19;    3033.29;    1309.26;    3035.62;    1294.96;    3001.96;    1289.49;    2999.63;    1303.79;       10;    0.82;   stop
   379;    1960.22;     416.05;    1973.67;     393.26;    1963.41;     387.20;    1949.95;     409.99;       10;    0.82;   stop
 12369;    1514.56;    1179.18;    1514.98;    1165.14;    1483.56;    1164.20;    1483.14;    1178.24;       10;    0.82;   stop
  4012;    2088.92;    1148.31;    2089.98;    1135.68;    2060.27;    1133.19;    2059.21;    1145.82;       10;    0.82;   stop
    23;    2677.26;    1130.58;    2678.66;    1116.92;    2648.11;    1113.80;    2646.71;    1127.45;       10;    0.82;   stop
   154;    1958.02;     387.10;    1975.27;     370.37;    1967.29;     362.15;    1950.04;     378.88;       10;    0.82;   stop
 13866;    2900.88;    1177.69;    2903.28;    1165.70;    2876.93;    1160.43;    2874.54;    1172.43;       10;    0.82;   move
 12343;    2898.29;    1197.74;    2900.69;    1183.38;    2867.81;    1177.88;    2865.40;    1192.24;       10;    0.82;   stop
   127;     839.76;    1082.51;     840.02;    1071.33;     814.27;    1070.74;     814.01;    1081.92;       10;    0.82;   stop
    78;     871.07;    1083.53;     871.40;    1071.57;     845.12;    1070.84;     844.79;    1082.81;       10;    0.82;   stop
  4671;    1961.83;    1308.82;    1976.18;    1308.60;    1975.67;    1275.31;    1961.32;    1275.53;       10;    0.82;   stop
    16;    2623.35;    1127.29;    2625.07;    1114.09;    2596.28;    1110.33;    2594.55;    1123.54;       10;    0.82;   stop
  3798;    2142.22;    1147.15;    2142.44;    1133.70;    2114.41;    1133.23;    2114.18;    1146.67;       10;    0.82;   stop
 12507;    2970.91;    1209.72;    2973.58;    1197.01;    2945.09;    1191.03;    2942.42;    1203.74;       10;    0.82;   move
  5684;    2993.04;    1261.83;    2994.69;    1248.52;    2963.46;    1244.67;    2961.81;    1257.98;       10;    0.82;   stop
 14136;    3047.04;    1223.69;    3049.37;    1209.74;    3017.65;    1204.43;    3015.31;    1218.39;       10;    0.82;   move
 14338;    3207.25;    1229.68;    3209.28;    1217.32;    3179.94;    1212.51;    3177.91;    1224.87;       10;    0.82;   move
    58;     783.92;    2006.93;     784.00;    1979.36;     770.45;    1979.32;     770.37;    2006.89;       10;    0.82;   stop
    55;    1953.52;     907.00;    1965.51;     905.20;    1961.48;     878.38;    1949.49;     880.18;       10;    0.82;   stop
 15836;    1159.38;    1125.42;    1159.86;    1111.00;    1128.31;    1109.95;    1127.83;    1124.38;       10;    0.82;   move
 14727;    3184.69;    1250.38;    3187.58;    1234.84;    3152.81;    1228.37;    3149.92;    1243.91;       10;    0.82;   move
    37;    1967.59;     826.09;    1967.64;     795.05;    1954.35;     795.03;    1954.30;     826.07;       10;    0.81;   stop
   134;     895.89;    1198.07;     896.86;    1185.68;     869.80;    1183.56;     868.83;    1195.95;       10;    0.81;   stop
   143;    1861.40;    1226.84;    1862.69;    1213.45;    1837.60;    1211.04;    1836.31;    1224.42;       10;    0.81;   stop
 15519;    3660.92;    1347.36;    3664.06;    1335.57;    3636.58;    1328.26;    3633.44;    1340.05;       10;    0.81;   move
 12110;    1899.91;    2043.32;    1910.85;    2017.07;    1899.41;    2012.30;    1888.46;    2038.55;       10;    0.81;   stop
