vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.94;    1138.14;    2751.66;    1124.90;    2720.56;    1120.86;    2718.84;    1134.10;       10;    0.84;   stop
    34;    1837.59;     882.62;    1838.21;     854.71;    1823.63;     854.38;    1823.01;     882.29;       10;    0.84;   stop
  3882;    2873.57;    1171.51;    2875.82;    1157.94;    2844.43;    1152.74;    2842.18;    1166.31;       10;    0.84;   stop
    13;    2512.42;    1117.69;    2512.78;    1104.97;    2484.45;    1104.19;    2484.10;    1116.91;       10;    0.83;   stop
   106;    1855.91;     877.44;    1855.94;     843.83;    1841.31;     843.81;    1841.28;     877.42;       10;    0.83;   stop
     5;    1703.37;    1100.13;    1703.74;    1087.66;    1677.26;    1086.87;    1676.89;    1099.34;       10;    0.83;   stop
     6;    2891.53;    1157.09;    2893.82;    1144.23;    2864.72;    1139.04;    2862.43;    1151.90;       10;    0.83;   stop
     8;    2992.41;    1302.05;    2995.06;    1287.84;    2964.09;    1282.07;    2961.44;    1296.29;       10;    0.83;   stop
  4671;    1939.21;    1922.82;    1946.90;    1890.77;    1933.51;    1887.56;    1925.82;    1919.61;       10;    0.83;   stop
    23;    2677.18;    1130.12;    2678.40;    1117.07;    2648.19;    1114.26;    2646.98;    1127.31;       10;    0.83;   stop
     1;    2996.09;    1175.78;    2998.50;    1164.14;    2971.66;    1158.59;    2969.25;    1170.23;       10;    0.83;   stop
  1626;    2987.32;    1240.47;    2989.56;    1225.89;    2957.93;    1221.03;    2955.69;    1235.61;       10;    0.83;   stop
  4802;    1831.99;     365.57;    1846.82;     365.54;    1846.76;     333.06;    1831.93;     333.08;       10;    0.83;   stop
   174;    1856.44;     919.08;    1856.58;     888.86;    1842.56;     888.80;    1842.42;     919.01;       10;    0.83;   stop
   163;    2473.25;    1136.89;    2473.88;    1123.52;    2443.75;    1122.11;    2443.12;    1135.48;       10;    0.83;   move
  1866;    2813.55;    1162.87;    2815.05;    1147.94;    2780.70;    1144.50;    2779.20;    1159.43;       10;    0.83;   stop
