vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2702.43;    1149.33;    2703.66;    1137.12;    2676.89;    1134.42;    2675.66;    1146.63;       10;    0.84;   move
 15865;    2877.34;    1174.85;    2879.93;    1161.20;    2847.41;    1155.02;    2844.82;    1168.67;       10;    0.84;   move
    13;    2511.16;    1117.93;    2511.17;    1105.09;    2483.47;    1105.07;    2483.46;    1117.91;       10;    0.84;   stop
  9893;    2137.16;    1147.37;    2137.99;    1134.82;    2110.84;    1133.00;    2110.01;    1145.56;       10;    0.84;   stop
 13257;    1975.27;    1180.36;    1984.12;    1169.05;    1957.73;    1148.39;    1948.88;    1159.70;       10;    0.83;   move
     5;    1703.58;    1100.14;    1703.90;    1087.54;    1677.05;    1086.86;    1676.73;    1099.46;       10;    0.83;   stop
     2;    2749.88;    1137.99;    2751.50;    1124.80;    2720.62;    1121.01;    2719.00;    1134.20;       10;    0.83;   stop
     6;    2890.38;    1156.59;    2892.76;    1143.84;    2863.62;    1138.41;    2861.24;    1151.16;       10;    0.83;   stop
     1;    2995.73;    1175.77;    2998.25;    1164.43;    2972.02;    1158.60;    2969.50;    1169.95;       10;    0.83;   stop
     8;    2991.44;    1301.77;    2994.01;    1287.38;    2962.81;    1281.80;    2960.24;    1296.18;       10;    0.83;   stop
   231;    1925.45;    1901.85;    1932.02;    1871.82;    1919.80;    1869.15;    1913.23;    1899.18;       10;    0.83;   move
 12343;    2606.94;    1163.45;    2608.15;    1148.77;    2576.68;    1146.18;    2575.48;    1160.86;       10;    0.83;   move
 14796;    1935.05;    1960.76;    1942.99;    1931.80;    1930.45;    1928.37;    1922.51;    1957.32;       10;    0.83;   stop
 11539;    2568.00;    1218.23;    2568.50;    1203.93;    2535.75;    1202.77;    2535.25;    1217.07;       10;    0.83;   move
 16667;    2971.84;    1189.61;    2974.21;    1178.08;    2948.94;    1172.89;    2946.57;    1184.42;       10;    0.83;   move
 10191;     979.64;    1117.89;     980.19;    1105.17;     953.11;    1103.99;     952.56;    1116.70;       10;    0.82;   move
 14727;    2879.75;    1196.07;    2881.96;    1181.50;    2849.50;    1176.56;    2847.29;    1191.12;       10;    0.82;   move
 16313;    1556.31;    1198.09;    1556.56;    1186.31;    1531.82;    1185.78;    1531.56;    1197.56;       10;    0.82;   stop
 12992;    2329.34;    1207.30;    2329.64;    1194.14;    2299.66;    1193.45;    2299.36;    1206.61;       10;    0.82;   move
 15242;    2966.49;    1208.90;    2969.04;    1195.43;    2938.26;    1189.60;    2935.71;    1203.07;       10;    0.82;   move
   145;    2903.76;    1283.83;    2906.20;    1271.33;    2881.74;    1266.55;    2879.30;    1279.04;       10;    0.82;   stop
    52;    2952.23;    1292.41;    2954.52;    1279.09;    2923.27;    1273.71;    2920.98;    1287.04;       10;    0.82;   stop
 11317;    2770.14;    1233.54;    2771.12;    1221.11;    2743.65;    1218.96;    2742.67;    1231.39;       10;    0.82;   move
 15374;    1702.34;    1197.32;    1702.68;    1185.04;    1676.04;    1184.31;    1675.70;    1196.58;       10;    0.82;   stop
  7288;    1995.29;    1375.86;    1996.27;    1345.99;    1981.78;    1345.52;    1980.79;    1375.38;       10;    0.82;   stop
 18001;    3342.04;    1257.15;    3344.99;    1244.50;    3315.15;    1237.53;    3312.20;    1250.19;       10;    0.82;   stop
   379;    1959.92;     416.36;    1973.75;     393.01;    1963.42;     386.89;    1949.59;     410.24;       10;    0.82;   stop
 15156;    2627.51;    1143.64;    2628.52;    1131.16;    2599.99;    1128.86;    2598.98;    1141.34;       10;    0.82;   move
    58;     783.80;    2006.63;     784.10;    1978.83;     770.58;    1978.68;     770.28;    2006.48;       10;    0.82;   stop
    19;    3032.23;    1309.73;    3034.73;    1295.59;    3000.77;    1289.58;    2998.27;    1303.73;       10;    0.82;   stop
 11839;    1883.27;    2025.88;    1895.23;    1995.19;    1882.85;    1990.37;    1870.90;    2021.06;       10;    0.82;   move
  9458;    1906.88;     404.55;    1920.40;     404.54;    1920.37;     375.08;    1906.85;     375.09;       10;    0.82;   move
  9447;    1781.40;    1163.48;    1781.45;    1149.63;    1751.57;    1149.52;    1751.52;    1163.37;       10;    0.82;   stop
 12110;    1960.52;    1818.16;    1963.77;    1791.11;    1952.23;    1789.72;    1948.98;    1816.77;       10;    0.82;   stop
    59;    1746.89;    1683.74;    1747.64;    1671.49;    1721.53;    1669.89;    1720.78;    1682.13;       10;    0.82;   stop
   154;    1957.77;     387.13;    1974.74;     370.14;    1966.70;     362.12;    1949.73;     379.11;       10;    0.82;   stop
    68;    1169.51;    1090.05;    1170.01;    1078.87;    1146.87;    1077.82;    1146.36;    1089.01;       10;    0.82;   stop
 13886;    1919.92;    1125.84;    1930.25;    1121.15;    1919.90;    1098.29;    1909.56;    1102.97;       10;    0.82;   move
 15734;    2798.59;    1162.75;    2800.83;    1148.06;    2770.91;    1143.50;    2768.67;    1158.19;       10;    0.82;   move
    29;    3395.33;    1153.97;    3398.18;    1141.31;    3367.80;    1134.46;    3364.95;    1147.13;       10;    0.82;   stop
    74;    2876.94;    1277.84;    2879.95;    1257.32;    2827.75;    1249.66;    2824.74;    1270.18;        9;    0.82;   stop
    41;    1268.79;    1694.69;    1269.73;    1682.28;    1243.90;    1680.31;    1242.95;    1692.72;       10;    0.82;   stop
 18208;    1886.47;    2072.93;    1898.21;    2046.22;    1886.78;    2041.19;    1875.04;    2067.91;       10;    0.82;   stop
    33;    1812.79;    2116.68;    1824.88;    2092.86;    1814.21;    2087.44;    1802.12;    2111.27;       10;    0.82;   stop
    17;    1960.87;    1949.90;    1966.94;    1919.28;    1954.04;    1916.72;    1947.97;    1947.35;       10;    0.82;   stop
    87;     605.85;    1187.68;     606.64;    1175.55;     581.03;    1173.88;     580.24;    1186.01;       10;    0.82;   stop
    78;     871.43;    1083.60;     871.76;    1071.52;     844.76;    1070.77;     844.42;    1082.85;       10;    0.82;   stop
 17406;    1386.98;    1156.14;    1387.06;    1143.52;    1360.27;    1143.36;    1360.19;    1155.98;       10;    0.82;   stop
 16835;    1579.40;    1180.06;    1579.65;    1168.30;    1555.97;    1167.81;    1555.73;    1179.57;       10;    0.82;   stop
 15896;    1615.50;    1199.83;    1615.65;    1186.63;    1586.25;    1186.29;    1586.10;    1199.49;       10;    0.82;   stop
 15479;    1665.07;    1199.31;    1665.51;    1185.60;    1633.43;    1184.57;    1632.99;    1198.27;       10;    0.82;   stop
    72;    2569.24;    1244.07;    2570.07;    1230.45;    2541.26;    1228.68;    2540.43;    1242.30;       10;    0.82;   stop
    23;    2676.95;    1129.75;    2678.07;    1116.18;    2647.76;    1113.68;    2646.64;    1127.26;       10;    0.82;   stop
    21;    1969.40;     909.15;    1982.75;     907.29;    1978.98;     880.16;    1965.62;     882.02;       10;    0.82;   stop
    24;    2924.74;    1162.38;    2927.00;    1150.00;    2898.54;    1144.81;    2896.28;    1157.19;       10;    0.82;   stop
    49;    1946.29;    1986.31;    1954.67;    1957.11;    1941.89;    1953.44;    1933.52;    1982.64;       10;    0.82;   stop
   127;     839.65;    1082.48;     839.74;    1071.16;     813.16;    1070.96;     813.08;    1082.28;       10;    0.81;   stop
  9064;    1740.83;    1162.63;    1741.14;    1151.07;    1714.04;    1150.37;    1713.74;    1161.93;       10;    0.81;   stop
 11032;    1908.75;    1959.41;    1918.70;    1929.82;    1905.00;    1925.21;    1895.05;    1954.80;       10;    0.81;   move
