vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    2982.15;    1191.38;    2985.05;    1178.92;    2956.35;    1172.25;    2953.45;    1184.70;       10;    0.84;   stop
 11707;    1989.58;    1108.61;    1998.11;    1098.57;    1975.67;    1079.51;    1967.14;    1089.55;       10;    0.84;   move
 14338;    2704.69;    1151.33;    2705.90;    1138.92;    2677.79;    1136.17;    2676.58;    1148.58;       10;    0.84;   stop
     2;    2749.82;    1137.41;    2751.48;    1124.38;    2720.68;    1120.47;    2719.02;    1133.49;       10;    0.83;   stop
 16638;    2929.73;    1180.36;    2932.03;    1167.43;    2900.77;    1161.89;    2898.47;    1174.82;       10;    0.83;   stop
     5;    1704.30;    1100.25;    1704.75;    1087.71;    1677.45;    1086.75;    1677.00;    1099.29;       10;    0.83;   stop
     1;    2994.60;    1175.91;    2997.22;    1164.50;    2970.90;    1158.46;    2968.28;    1169.87;       10;    0.83;   stop
     6;    2891.62;    1156.37;    2893.87;    1143.91;    2864.63;    1138.63;    2862.38;    1151.09;       10;    0.83;   stop
    13;    2483.47;    1117.40;    2511.31;    1117.05;    2511.15;    1104.47;    2483.31;    1104.83;       10;    0.83;   stop
 14727;    3015.64;    1220.42;    3018.55;    1204.86;    2983.61;    1198.33;    2980.70;    1213.89;       10;    0.83;   stop
     8;    2991.28;    1302.09;    2993.94;    1287.78;    2962.97;    1282.04;    2960.31;    1296.35;       10;    0.83;   stop
 18001;    3341.94;    1256.75;    3345.00;    1244.33;    3315.25;    1237.00;    3312.19;    1249.42;       10;    0.83;   stop
 12156;    2550.98;    1139.14;    2552.18;    1126.06;    2521.27;    1123.24;    2520.07;    1136.31;       10;    0.83;   stop
 14887;    2879.78;    1172.56;    2881.94;    1159.79;    2853.97;    1155.06;    2851.81;    1167.84;       10;    0.83;   stop
 14551;    2939.82;    1255.56;    2942.16;    1242.72;    2913.18;    1237.44;    2910.84;    1250.28;       10;    0.83;   move
    24;    2924.87;    1162.07;    2926.89;    1149.81;    2898.41;    1145.12;    2896.39;    1157.37;       10;    0.83;   stop
 14764;    2809.46;    1160.69;    2811.43;    1147.24;    2780.85;    1142.75;    2778.88;    1156.20;       10;    0.83;   stop
 12006;    2792.05;    1181.64;    2793.96;    1169.20;    2767.33;    1165.11;    2765.41;    1177.55;       10;    0.82;   stop
 15734;    3084.16;    1213.39;    3087.16;    1198.34;    3054.59;    1191.86;    3051.59;    1206.91;       10;    0.82;   stop
 17028;    3215.99;    1255.26;    3218.98;    1242.43;    3189.94;    1235.68;    3186.96;    1248.51;       10;    0.82;   stop
    19;    3032.20;    1309.55;    3034.54;    1295.30;    3000.80;    1289.76;    2998.46;    1304.01;       10;    0.82;   stop
 10798;    1942.08;    1812.55;    1945.26;    1787.73;    1934.29;    1786.32;    1931.11;    1811.15;       10;    0.82;   move
 16421;    1129.33;    1170.80;    1129.77;    1157.78;    1101.54;    1156.83;    1101.10;    1169.84;       10;    0.82;   stop
 15374;    1702.35;    1197.41;    1702.72;    1185.02;    1676.03;    1184.22;    1675.66;    1196.61;       10;    0.82;   stop
  9447;    1781.69;    1163.72;    1781.86;    1149.65;    1751.70;    1149.28;    1751.53;    1163.35;       10;    0.82;   stop
   379;    1960.01;     416.08;    1973.50;     393.15;    1963.33;     387.17;    1949.85;     410.10;       10;    0.82;   stop
    87;     605.88;    1187.59;     606.69;    1175.73;     581.00;    1173.97;     580.19;    1185.84;       10;    0.82;   stop
 14136;    2961.62;    1208.45;    2964.45;    1194.33;    2931.88;    1187.80;    2929.05;    1201.92;       10;    0.82;   stop
    58;     784.04;    2007.10;     784.06;    1979.16;     770.33;    1979.15;     770.31;    2007.09;       10;    0.82;   stop
 14796;    1935.04;    1960.73;    1942.94;    1931.80;    1930.46;    1928.39;    1922.56;    1957.32;       10;    0.82;   stop
  7576;    1893.44;    1997.72;    1906.19;    1966.40;    1893.31;    1961.15;    1880.56;    1992.48;       10;    0.82;   move
 12327;    1951.88;    1871.31;    1955.42;    1843.83;    1943.62;    1842.31;    1940.08;    1869.79;       10;    0.82;   stop
    17;    1960.82;    1950.79;    1967.08;    1919.56;    1954.09;    1916.96;    1947.82;    1948.19;       10;    0.82;   stop
 17406;    1386.88;    1155.57;    1387.12;    1143.34;    1360.37;    1142.80;    1360.13;    1155.04;       10;    0.82;   stop
    21;    1969.71;     909.46;    1982.83;     907.76;    1979.23;     879.85;    1966.10;     881.55;       10;    0.82;   stop
 12507;    2922.08;    1200.19;    2924.63;    1187.32;    2894.92;    1181.44;    2892.37;    1194.30;       10;    0.82;   stop
    68;    1169.20;    1089.90;    1169.59;    1078.77;    1147.18;    1077.98;    1146.78;    1089.11;       10;    0.82;   stop
 14564;    2755.96;    1155.53;    2757.19;    1142.39;    2725.79;    1139.47;    2724.56;    1152.61;       10;    0.82;   stop
   170;    2707.72;    1133.19;    2709.15;    1120.93;    2681.73;    1117.74;    2680.31;    1130.00;       10;    0.82;   stop
    29;    3394.84;    1154.40;    3397.69;    1141.86;    3367.35;    1134.97;    3364.50;    1147.52;       10;    0.82;   stop
    49;    1946.07;    1986.72;    1954.51;    1957.87;    1941.83;    1954.16;    1933.39;    1983.01;       10;    0.82;   stop
   154;    1957.43;     387.12;    1974.71;     370.31;    1966.76;     362.13;    1949.48;     378.94;       10;    0.82;   stop
    55;    1953.74;     907.09;    1965.59;     905.18;    1961.26;     878.28;    1949.41;     880.19;       10;    0.82;   stop
  9064;    1740.14;    1162.19;    1740.52;    1150.58;    1713.61;    1149.69;    1713.23;    1161.30;       10;    0.82;   stop
 16835;    1579.23;    1180.20;    1579.49;    1168.20;    1555.02;    1167.67;    1554.76;    1179.68;       10;    0.82;   stop
 15242;    3058.94;    1226.55;    3061.53;    1212.64;    3030.31;    1206.82;    3027.72;    1220.74;       10;    0.82;   stop
 16246;    3180.55;    1248.95;    3182.97;    1235.79;    3150.38;    1229.80;    3147.96;    1242.96;       10;    0.82;   stop
 18155;    3384.59;    1266.29;    3387.73;    1251.80;    3353.22;    1244.33;    3350.09;    1258.82;       10;    0.82;   stop
  4671;    1961.79;    1309.14;    1976.33;    1308.87;    1975.71;    1274.99;    1961.17;    1275.25;       10;    0.82;   stop
    59;    1747.38;    1683.87;    1748.18;    1671.47;    1721.60;    1669.76;    1720.80;    1682.15;       10;    0.82;   stop
    65;    1797.87;     381.68;    1812.41;     381.60;    1812.25;     352.95;    1797.72;     353.03;       10;    0.82;   stop
 10748;    1844.91;     829.15;    1858.00;     828.89;    1857.47;     802.10;    1844.37;     802.36;       10;    0.82;   stop
    52;    2952.42;    1292.40;    2954.68;    1279.11;    2923.08;    1273.73;    2920.82;    1287.01;       10;    0.82;   stop
    37;    1954.40;     826.03;    1967.72;     825.96;    1967.54;     795.09;    1954.22;     795.17;       10;    0.82;   stop
 16313;    1556.76;    1197.78;    1556.88;    1186.36;    1532.49;    1186.09;    1532.37;    1197.52;       10;    0.82;   stop
 12343;    2879.70;    1194.57;    2882.07;    1179.96;    2849.55;    1174.68;    2847.18;    1189.29;       10;    0.82;   stop
 18240;    3423.13;    1276.50;    3426.48;    1262.92;    3393.44;    1254.75;    3390.08;    1268.33;       10;    0.82;   stop
 17870;    3404.65;    1297.17;    3408.47;    1282.53;    3377.22;    1274.39;    3373.41;    1289.04;       10;    0.82;   stop
    41;    1269.29;    1694.51;    1270.09;    1682.20;    1243.96;    1680.49;    1243.16;    1692.80;       10;    0.82;   stop
 10532;    1846.10;     869.46;    1860.50;     869.04;    1859.56;     837.16;    1845.16;     837.59;       10;    0.81;   stop
   127;     839.39;    1082.50;     839.58;    1071.40;     813.43;    1070.94;     813.23;    1082.04;       10;    0.81;   stop
    23;    2676.65;    1130.37;    2677.97;    1117.02;    2647.60;    1114.00;    2646.28;    1127.36;       10;    0.81;   stop
    72;    2569.35;    1244.16;    2570.27;    1230.55;    2541.15;    1228.59;    2540.23;    1242.20;       10;    0.81;   stop
    57;     764.69;    2007.31;     766.97;    1979.04;     754.06;    1978.00;     751.78;    2006.27;       10;    0.81;   stop
    78;     871.23;    1083.34;     871.36;    1071.32;     844.68;    1071.04;     844.55;    1083.05;       10;    0.81;   stop
 18255;     862.63;    1181.23;     863.48;    1167.45;     832.04;    1165.52;     831.19;    1179.30;       10;    0.81;   move
   109;    1424.77;    1215.57;    1425.03;    1202.57;    1398.98;    1202.05;    1398.72;    1215.05;       10;    0.81;   stop
 10661;    2618.24;    1164.02;    2619.32;    1151.28;    2592.39;    1148.98;    2591.30;    1161.72;       10;    0.81;   stop
    46;    2214.41;    1233.74;    2214.77;    1219.52;    2184.53;    1218.76;    2184.17;    1232.98;       10;    0.81;   stop
  7288;    1995.11;    1376.16;    1996.58;    1345.89;    1982.51;    1345.21;    1981.05;    1375.48;       10;    0.81;   stop
 15519;    3033.54;    1201.81;    3036.02;    1189.56;    3009.11;    1184.13;    3006.64;    1196.37;       10;    0.81;   stop
 11644;    1974.73;    1685.88;    1975.41;    1661.35;    1962.77;    1661.00;    1962.09;    1685.53;       10;    0.81;   stop
    54;    1847.87;    2045.08;    1859.36;    2019.05;    1847.75;    2013.92;    1836.26;    2039.95;       10;    0.81;   stop
    33;    1813.11;    2116.54;    1824.60;    2092.77;    1813.89;    2087.59;    1802.40;    2111.36;       10;    0.81;   stop
   166;    1971.21;     833.85;    1984.66;     833.68;    1984.29;     805.27;    1970.84;     805.45;       10;    0.81;   stop
 18760;    1850.92;     257.72;    1865.44;     257.35;    1864.58;     223.78;    1850.06;     224.15;       10;    0.81;   move
    85;    1813.82;     798.97;    1826.75;     797.34;    1823.21;     769.28;    1810.28;     770.91;       10;    0.81;   stop
    86;     536.56;    1082.74;     537.03;    1072.68;     514.37;    1071.64;     513.91;    1081.69;       10;    0.81;   stop
