vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.64;    1137.28;    2751.24;    1124.34;    2720.86;    1120.59;    2719.26;    1133.54;       10;    0.84;   stop
     9;    2621.74;    1143.89;    2623.19;    1131.76;    2596.76;    1128.61;    2595.31;    1140.74;       10;    0.84;   stop
    37;    1962.50;     855.06;    1970.33;     823.37;    1957.00;     820.07;    1949.17;     851.76;       10;    0.84;   stop
     5;    1703.41;    1100.79;    1703.89;    1088.36;    1677.21;    1087.33;    1676.73;    1099.77;       10;    0.84;   stop
   104;    3626.95;    1424.02;    3629.62;    1411.03;    3597.42;    1404.42;    3594.75;    1417.41;       10;    0.84;   stop
   412;    3041.45;    1203.42;    3044.02;    1190.47;    3016.30;    1184.96;    3013.73;    1197.91;       10;    0.83;   move
    11;    1941.04;    1918.24;    1948.81;    1886.32;    1935.71;    1883.13;    1927.94;    1915.06;       10;    0.83;   stop
    43;    1884.71;    2081.43;    1897.03;    2052.93;    1884.04;    2047.32;    1871.72;    2075.82;       10;    0.83;   stop
     8;    2992.52;    1302.11;    2995.13;    1287.67;    2963.98;    1282.02;    2961.37;    1296.46;       10;    0.83;   stop
     3;    2720.09;    1152.57;    2721.28;    1140.49;    2695.28;    1137.93;    2694.10;    1150.01;       10;    0.83;   stop
     6;    2891.27;    1156.38;    2893.57;    1143.88;    2864.98;    1138.62;    2862.68;    1151.12;       10;    0.83;   stop
    33;    1812.77;    2117.57;    1825.09;    2093.15;    1814.23;    2087.68;    1801.91;    2112.10;       10;    0.83;   stop
    19;    3033.36;    1309.57;    3035.71;    1295.35;    3001.89;    1289.74;    2999.54;    1303.97;       10;    0.83;   stop
    36;    1976.17;    1737.96;    1979.98;    1701.56;    1965.45;    1700.04;    1961.64;    1736.44;       10;    0.83;   stop
    17;    1960.91;    1950.70;    1967.25;    1919.70;    1954.27;    1917.05;    1947.94;    1948.05;       10;    0.83;   stop
    50;    1852.09;     292.60;    1867.23;     292.57;    1867.16;     257.52;    1852.02;     257.55;       10;    0.83;   stop
     1;    2994.76;    1175.72;    2997.18;    1164.23;    2970.74;    1158.65;    2968.32;    1170.14;       10;    0.83;   stop
    26;    1933.91;    1952.78;    1940.89;    1927.11;    1929.34;    1923.97;    1922.36;    1949.64;       10;    0.83;   stop
    18;    2758.20;    1156.46;    2759.56;    1143.82;    2731.42;    1140.79;    2730.06;    1153.43;       10;    0.82;   stop
    27;    1976.33;    1389.29;    1976.85;    1363.29;    1963.42;    1363.03;    1962.90;    1389.02;       10;    0.82;   stop
   135;    3393.97;    1342.66;    3396.71;    1329.86;    3366.34;    1323.35;    3363.60;    1336.16;       10;    0.82;   move
    52;    2953.60;    1292.65;    2956.04;    1279.31;    2924.15;    1273.47;    2921.71;    1286.82;       10;    0.82;   stop
    25;    1953.54;    1875.96;    1959.25;    1844.63;    1945.71;    1842.16;    1940.00;    1873.50;       10;    0.82;   stop
    66;    1832.83;     391.92;    1846.37;     391.79;    1846.11;     364.08;    1832.56;     364.21;       10;    0.82;   stop
