vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7288;    1973.29;    1726.35;    1976.06;    1696.07;    1961.96;    1694.78;    1959.19;    1725.06;       10;    0.84;   stop
     5;    1703.47;    1100.68;    1703.89;    1088.37;    1677.16;    1087.44;    1676.73;    1099.76;       10;    0.83;   stop
     8;    2992.42;    1301.67;    2994.96;    1287.37;    2964.08;    1281.89;    2961.54;    1296.19;       10;    0.83;   stop
  5507;    1858.53;     738.51;    1858.60;     707.15;    1843.85;     707.12;    1843.78;     738.48;       10;    0.83;   stop
  9458;    2661.28;    1146.87;    2662.49;    1133.02;    2629.22;    1130.13;    2628.01;    1143.98;       10;    0.83;   stop
  8404;    1976.60;     669.25;    1981.13;     655.48;    1951.90;     645.87;    1947.37;     659.65;       10;    0.83;   stop
     1;    2994.82;    1175.68;    2997.25;    1164.43;    2970.68;    1158.70;    2968.25;    1169.95;       10;    0.83;   stop
   114;    3710.43;    1455.74;    3714.27;    1442.12;    3680.82;    1432.70;    3676.98;    1446.32;       10;    0.83;   stop
 10586;    3078.36;    1212.02;    3080.72;    1197.62;    3046.89;    1192.10;    3044.53;    1206.50;       10;    0.83;   move
 10122;    2789.31;    1160.54;    2791.48;    1145.90;    2758.59;    1141.02;    2756.41;    1155.67;       10;    0.83;   stop
  8687;    2987.63;    1255.23;    2989.66;    1241.29;    2957.62;    1236.64;    2955.59;    1250.58;       10;    0.83;   move
   154;    1957.86;     386.42;    1974.39;     369.65;    1966.33;     361.70;    1949.79;     378.48;       10;    0.83;   stop
    55;    1953.88;     907.63;    1965.94;     905.50;    1961.12;     878.31;    1949.06;     880.44;       10;    0.83;   stop
  6142;    2651.66;    1163.30;    2652.65;    1149.56;    2623.09;    1147.45;    2622.10;    1161.19;       10;    0.83;   stop
   231;    2221.59;    1170.36;    2249.93;    1170.33;    2249.91;    1157.26;    2221.57;    1157.29;       10;    0.83;   stop
    19;    3033.33;    1309.47;    3035.64;    1295.37;    3001.92;    1289.84;    2999.61;    1303.94;       10;    0.83;   stop
     2;    2749.12;    1138.24;    2751.01;    1125.25;    2720.26;    1120.76;    2718.36;    1133.75;       10;    0.82;   stop
    24;    2924.64;    1162.18;    2926.74;    1149.90;    2898.17;    1145.01;    2896.07;    1157.28;       10;    0.82;   stop
 10758;    3168.47;    1235.40;    3172.11;    1221.05;    3138.09;    1212.41;    3134.45;    1226.77;       10;    0.82;   move
    49;    1946.67;    1986.25;    1955.04;    1957.23;    1942.08;    1953.50;    1933.71;    1982.52;       10;    0.82;   stop
    68;    1168.97;    1089.66;    1169.36;    1079.02;    1147.40;    1078.22;    1147.01;    1088.85;       10;    0.82;   stop
 11129;    3420.43;    1298.83;    3423.87;    1285.65;    3392.38;    1277.42;    3388.94;    1290.60;       10;    0.82;   move
  8367;    1837.76;    2123.08;    1851.44;    2093.77;    1838.64;    2087.80;    1824.97;    2117.11;       10;    0.82;   move
   379;    1960.20;     416.34;    1973.61;     392.91;    1963.15;     386.91;    1949.73;     410.34;       10;    0.82;   stop
   197;     466.16;    1077.35;     466.90;    1064.62;     438.53;    1062.97;     437.79;    1075.69;       10;    0.82;   stop
     6;    2891.37;    1156.81;    2893.53;    1144.27;    2864.88;    1139.32;    2862.72;    1151.86;       10;    0.82;   stop
