vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2721.72;    1153.69;    2723.00;    1140.68;    2691.28;    1137.56;    2690.00;    1150.57;       10;    0.84;   move
     2;    2749.08;    1137.46;    2750.83;    1124.54;    2720.29;    1120.41;    2718.55;    1133.34;       10;    0.83;   stop
 13866;    2819.43;    1164.67;    2821.58;    1153.02;    2796.19;    1148.33;    2794.04;    1159.98;       10;    0.83;   move
  9360;    2161.66;    1127.30;    2162.03;    1114.66;    2129.84;    1113.70;    2129.47;    1126.34;       10;    0.83;   stop
     5;    1704.17;    1100.61;    1704.53;    1088.31;    1677.58;    1087.52;    1677.22;    1099.82;       10;    0.83;   stop
    13;    2511.04;    1117.93;    2511.13;    1105.26;    2483.58;    1105.07;    2483.50;    1117.74;       10;    0.83;   stop
 14938;    2560.86;    1141.14;    2562.05;    1123.16;    2515.89;    1120.11;    2514.70;    1138.09;        9;    0.83;   stop
 14704;    1138.30;    1191.01;    1138.97;    1176.38;    1106.08;    1174.87;    1105.41;    1189.49;       10;    0.83;   move
  4792;    2180.87;    1146.57;    2181.22;    1134.54;    2156.20;    1133.81;    2155.85;    1145.84;       10;    0.83;   stop
 14828;    1072.75;    1174.56;    1073.33;    1160.22;    1040.37;    1158.88;    1039.79;    1173.22;       10;    0.83;   move
 12369;    1515.14;    1178.99;    1515.58;    1165.40;    1484.11;    1164.39;    1483.67;    1177.97;       10;    0.83;   stop
  7288;    1984.62;    1439.42;    1990.01;    1409.31;    1976.13;    1406.83;    1970.74;    1436.94;       10;    0.83;   move
 15836;    1010.30;    1119.52;    1010.77;    1105.61;     980.95;    1104.60;     980.48;    1118.52;       10;    0.82;   move
    29;    3394.26;    1154.46;    3397.26;    1141.98;    3367.93;    1134.92;    3364.92;    1147.39;       10;    0.82;   stop
     1;    2995.30;    1175.59;    2997.72;    1164.36;    2971.89;    1158.79;    2969.47;    1170.02;       10;    0.82;   stop
    58;     783.85;    2007.09;     784.13;    1979.30;     770.53;    1979.16;     770.25;    2006.95;       10;    0.82;   stop
     8;    2992.67;    1302.04;    2995.18;    1287.50;    2963.83;    1282.09;    2961.32;    1296.62;       10;    0.82;   stop
     6;    2891.32;    1156.53;    2893.34;    1144.27;    2864.93;    1139.59;    2862.91;    1151.85;       10;    0.82;   stop
 15032;     954.22;    1179.55;     954.71;    1164.89;     923.13;    1163.83;     922.63;    1178.48;       10;    0.82;   move
 14263;    1460.89;    1197.60;    1461.01;    1184.30;    1431.48;    1184.02;    1431.36;    1197.33;       10;    0.82;   move
 11032;    1878.06;    1213.12;    1880.48;    1198.34;    1849.54;    1193.26;    1847.11;    1208.04;       10;    0.82;   stop
  4012;    2089.05;    1148.26;    2090.01;    1135.47;    2060.14;    1133.24;    2059.18;    1146.03;       10;    0.82;   stop
 11707;    2598.30;    1143.28;    2599.50;    1129.61;    2569.58;    1126.97;    2568.37;    1140.64;       10;    0.82;   stop
    42;    1940.91;     678.38;    1941.15;     646.98;    1926.84;     646.87;    1926.60;     678.27;       10;    0.82;   move
  4180;    1926.13;     791.91;    1939.99;     791.63;    1939.37;     760.59;    1925.51;     760.87;       10;    0.82;   move
   154;    1957.53;     387.15;    1975.11;     370.36;    1967.22;     362.10;    1949.64;     378.89;       10;    0.82;   stop
    23;    2677.01;    1129.70;    2678.28;    1116.73;    2647.90;    1113.74;    2646.63;    1126.71;       10;    0.82;   stop
  3798;    2142.45;    1146.99;    2142.67;    1133.84;    2114.55;    1133.39;    2114.33;    1146.53;       10;    0.82;   stop
 10532;    1845.83;     869.38;    1860.77;     869.20;    1860.39;     838.93;    1845.45;     839.12;       10;    0.82;   stop
    21;    1970.01;     909.55;    1983.09;     907.87;    1979.49;     879.77;    1966.41;     881.44;       10;    0.82;   stop
  5684;    3000.83;    1263.28;    3002.41;    1250.36;    2971.42;    1246.59;    2969.84;    1259.51;       10;    0.82;   stop
    19;    3033.14;    1309.34;    3035.56;    1295.11;    3002.11;    1289.41;    2999.69;    1303.64;       10;    0.82;   stop
   379;    1960.17;     416.24;    1973.61;     393.06;    1963.17;     387.01;    1949.74;     410.19;       10;    0.82;   stop
    86;     536.60;    1082.63;     536.95;    1072.53;     514.33;    1071.75;     513.99;    1081.85;       10;    0.82;   stop
    16;    2623.96;    1128.66;    2625.88;    1115.41;    2596.79;    1111.21;    2594.87;    1124.46;       10;    0.82;   stop
    46;    2214.35;    1233.89;    2214.85;    1219.67;    2184.59;    1218.61;    2184.08;    1232.83;       10;    0.82;   stop
    24;    2924.36;    1162.29;    2926.60;    1150.05;    2898.46;    1144.90;    2896.22;    1157.14;       10;    0.82;   stop
    57;     765.36;    2007.22;     767.41;    1979.05;     754.33;    1978.09;     752.27;    2006.26;       10;    0.82;   stop
 12001;    1655.36;    1181.08;    1655.94;    1166.99;    1624.01;    1165.67;    1623.43;    1179.76;       10;    0.82;   stop
   118;    1336.03;    1216.12;    1336.53;    1199.46;    1291.97;    1198.13;    1291.47;    1214.79;        9;    0.82;   stop
 12849;    2655.15;    1148.12;    2656.60;    1135.62;    2627.47;    1132.25;    2626.03;    1144.76;       10;    0.82;   stop
 15242;    3229.41;    1256.96;    3231.47;    1243.48;    3199.96;    1238.66;    3197.90;    1252.14;       10;    0.82;   move
    78;     871.31;    1083.43;     871.55;    1071.48;     844.73;    1070.95;     844.49;    1082.89;       10;    0.81;   stop
 11278;    2502.13;    1135.26;    2502.71;    1121.72;    2471.12;    1120.36;    2470.54;    1133.90;       10;    0.81;   stop
 11129;    2724.25;    1173.10;    2725.51;    1159.69;    2694.50;    1156.78;    2693.24;    1170.19;       10;    0.81;   stop
    55;    1953.78;     906.87;    1965.72;     904.87;    1961.22;     877.95;    1949.28;     879.94;       10;    0.81;   stop
