vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2995.80;    1175.95;    2998.31;    1163.94;    2971.95;    1158.42;    2969.44;    1170.43;       10;    0.83;   stop
  1866;    1952.48;     486.71;    1957.48;     452.48;    1943.30;     450.41;    1938.30;     484.64;       10;    0.83;   move
     2;    2749.61;    1137.64;    2751.10;    1124.88;    2720.89;    1121.36;    2719.40;    1134.12;       10;    0.83;   stop
    74;    2877.82;    1278.41;    2880.79;    1257.59;    2827.81;    1250.02;    2824.83;    1270.85;        9;    0.83;   stop
  5507;    1843.77;     738.56;    1858.64;     738.55;    1858.60;     707.06;    1843.74;     707.08;       10;    0.83;   stop
     6;    2891.39;    1156.44;    2893.34;    1144.25;    2864.86;    1139.69;    2862.91;    1151.87;       10;    0.83;   stop
     5;    1704.25;    1100.64;    1704.50;    1088.02;    1677.50;    1087.48;    1677.25;    1100.10;       10;    0.83;   stop
   154;    1957.62;     387.97;    1975.26;     370.70;    1967.13;     362.40;    1949.49;     379.67;       10;    0.83;   stop
  3882;    1556.92;    1116.70;    1557.28;    1102.63;    1524.45;    1101.80;    1524.10;    1115.87;       10;    0.83;   stop
    13;    2484.02;    1118.16;    2511.90;    1117.80;    2511.73;    1104.84;    2483.85;    1105.20;       10;    0.83;   stop
 11129;    3013.22;    1218.55;    3015.74;    1205.05;    2983.78;    1199.08;    2981.26;    1212.57;       10;    0.83;   stop
 11278;    2949.76;    1187.80;    2952.18;    1173.60;    2918.99;    1167.95;    2916.57;    1182.15;       10;    0.83;   stop
   197;     465.54;    1077.43;     466.35;    1064.67;     438.21;    1062.88;     437.40;    1075.64;       10;    0.82;   stop
 12111;     704.63;    1171.51;     704.87;    1155.91;     669.75;    1155.37;     669.51;    1170.97;       10;    0.82;   move
    23;    2677.36;    1130.21;    2678.52;    1116.79;    2648.01;    1114.16;    2646.86;    1127.59;       10;    0.82;   stop
 10586;    2752.21;    1156.09;    2753.56;    1143.28;    2722.79;    1140.03;    2721.44;    1152.85;       10;    0.82;   stop
 10122;    2692.31;    1151.42;    2693.86;    1136.67;    2661.52;    1133.26;    2659.97;    1148.01;       10;    0.82;   stop
  5166;    1864.05;     859.10;    1878.01;     858.95;    1877.70;     829.53;    1863.74;     829.68;       10;    0.82;   stop
 11707;    3077.15;    1210.83;    3080.26;    1197.36;    3048.10;    1189.92;    3044.99;    1203.39;       10;    0.82;   stop
   105;    1810.14;     766.45;    1822.85;     766.27;    1822.49;     739.93;    1809.77;     740.10;       10;    0.82;   stop
    68;    1169.27;    1089.75;    1169.66;    1078.90;    1147.66;    1078.12;    1147.28;    1088.98;       10;    0.82;   stop
  4976;    1846.56;     858.24;    1860.48;     858.16;    1860.31;     825.89;    1846.39;     825.96;       10;    0.82;   stop
   379;    1960.17;     416.41;    1973.87;     392.92;    1963.45;     386.84;    1949.76;     410.33;       10;    0.82;   stop
   118;    1336.36;    1216.08;    1336.89;    1199.63;    1291.64;    1198.17;    1291.11;    1214.62;        9;    0.82;   stop
     8;    2991.57;    1302.18;    2994.22;    1287.72;    2962.68;    1281.95;    2960.03;    1296.40;       10;    0.82;   stop
  7052;    1840.66;     642.61;    1855.30;     642.04;    1854.03;     609.51;    1839.38;     610.08;       10;    0.82;   stop
    55;    1953.73;     906.75;    1965.72;     904.75;    1961.27;     878.06;    1949.28;     880.07;       10;    0.82;   stop
   143;    1862.22;    1226.53;    1863.97;    1213.59;    1839.03;    1210.22;    1837.28;    1223.16;       10;    0.82;   stop
 11158;    1950.78;    1890.07;    1956.03;    1861.87;    1943.59;    1859.55;    1938.34;    1887.76;       10;    0.82;   stop
   109;    1425.11;    1215.41;    1425.30;    1202.61;    1399.77;    1202.22;    1399.57;    1215.01;       10;    0.82;   stop
   230;    1993.93;    1392.17;    1994.96;    1363.43;    1981.82;    1362.96;    1980.79;    1391.70;       10;    0.82;   stop
    21;    1969.99;     909.36;    1983.02;     907.72;    1979.51;     879.95;    1966.48;     881.60;       10;    0.82;   stop
 11041;    2889.70;    1174.94;    2891.71;    1163.21;    2864.20;    1158.50;    2862.20;    1170.23;       10;    0.82;   stop
 12727;    1856.75;     231.07;    1858.52;     204.02;    1845.62;     203.18;    1843.86;     230.23;       10;    0.82;   move
 12164;     765.58;    1158.82;     766.10;    1143.10;     726.92;    1141.80;     726.40;    1157.53;        9;    0.82;   move
    29;    3395.25;    1154.59;    3398.13;    1141.41;    3367.88;    1134.79;    3365.00;    1147.96;       10;    0.82;   stop
 11539;    1860.73;     531.66;    1875.66;     531.01;    1874.27;     498.84;    1859.34;     499.49;       10;    0.82;   stop
   163;     385.53;    1097.29;     385.90;    1083.20;     355.09;    1082.39;     354.72;    1096.49;       10;    0.82;   move
  6354;    1684.72;    1162.08;    1685.08;    1150.55;    1661.03;    1149.80;    1660.67;    1161.32;       10;    0.82;   stop
 10399;    1774.43;    1188.21;    1774.82;    1176.21;    1750.19;    1175.41;    1749.80;    1187.42;       10;    0.82;   stop
 11644;    1921.90;    1991.99;    1930.69;    1965.14;    1918.85;    1961.26;    1910.06;    1988.11;       10;    0.82;   stop
    49;    1946.74;    1986.50;    1955.19;    1957.03;    1942.01;    1953.25;    1933.56;    1982.72;       10;    0.82;   stop
 11783;     970.94;    1165.37;     971.53;    1153.39;     946.25;    1152.13;     945.65;    1164.11;       10;    0.81;   move
   142;     821.45;    1196.19;     821.64;    1183.59;     794.75;    1183.18;     794.56;    1195.78;       10;    0.81;   stop
 11032;    1761.43;    1206.30;    1761.81;    1191.86;    1731.69;    1191.07;    1731.31;    1205.52;       10;    0.81;   stop
  4629;    1842.82;     955.47;    1856.66;     955.34;    1856.37;     925.53;    1842.53;     925.66;       10;    0.81;   stop
  9884;    2631.79;    1145.69;    2632.85;    1131.49;    2600.21;    1129.06;    2599.15;    1143.26;       10;    0.81;   stop
   172;    1298.03;      54.09;    1298.21;      42.47;    1274.28;      42.10;    1274.11;      53.72;       10;    0.81;   stop
    87;     606.04;    1187.90;     606.65;    1175.97;     579.90;    1174.60;     579.28;    1186.53;       10;    0.81;   stop
    37;    1967.93;     826.92;    1967.95;     794.21;    1953.82;     794.20;    1953.80;     826.91;       10;    0.81;   stop
  5630;    1840.16;     696.77;    1854.41;     696.20;    1853.12;     664.48;    1838.87;     665.05;       10;    0.81;   stop
  9616;    2575.16;    1140.03;    2575.91;    1126.26;    2545.47;    1124.60;    2544.72;    1138.37;       10;    0.81;   stop
 10661;    2909.51;    1199.49;    2911.64;    1186.48;    2884.99;    1182.13;    2882.86;    1195.14;       10;    0.81;   stop
 10532;    1831.16;     359.69;    1846.17;     359.30;    1845.34;     327.69;    1830.33;     328.08;       10;    0.81;   stop
    86;     536.80;    1082.07;     537.12;    1072.14;     513.20;    1071.37;     512.88;    1081.30;       10;    0.81;   stop
 12954;     103.46;    1133.37;     103.86;    1120.35;      74.20;    1119.44;      73.80;    1132.46;       10;    0.81;   move
   231;    2090.17;    1165.64;    2090.50;    1152.55;    2063.33;    1151.86;    2063.00;    1164.95;       10;    0.81;   stop
 11885;    3055.65;    1227.22;    3058.32;    1213.34;    3026.85;    1207.28;    3024.18;    1221.16;       10;    0.81;   stop
    46;    2214.35;    1233.95;    2214.76;    1219.38;    2184.58;    1218.55;    2184.18;    1233.12;       10;    0.81;   stop
    19;    3033.57;    1309.59;    3036.03;    1294.90;    3001.68;    1289.16;    2999.22;    1303.85;       10;    0.81;   stop
   114;    3711.48;    1456.18;    3715.42;    1442.35;    3681.64;    1432.72;    3677.70;    1446.56;       10;    0.81;   stop
   164;    1332.90;      53.36;    1333.10;      41.07;    1304.10;      40.58;    1303.90;      52.87;       10;    0.81;   stop
    65;    1812.60;     381.42;    1812.75;     353.28;    1798.65;     353.20;    1798.50;     381.35;       10;    0.81;   stop
   175;    1815.30;     385.28;    1827.09;     385.21;    1826.93;     358.35;    1815.15;     358.42;       10;    0.81;   stop
    85;    1813.94;     799.16;    1826.69;     797.56;    1823.24;     770.21;    1810.49;     771.82;       10;    0.81;   stop
 12805;     190.10;    1137.81;     190.43;    1123.22;     159.36;    1122.51;     159.02;    1137.09;       10;    0.81;   move
  9447;    1558.49;    1160.43;    1558.73;    1146.35;    1527.39;    1145.82;    1527.15;    1159.90;       10;    0.81;   stop
    42;    1978.21;    1355.36;    1993.28;    1355.25;    1993.04;    1322.14;    1977.97;    1322.25;       10;    0.81;   stop
  9458;    2527.49;    1138.78;    2527.71;    1124.07;    2495.26;    1123.60;    2495.04;    1138.31;       10;    0.81;   move
 10758;    2818.32;    1162.76;    2820.08;    1148.75;    2787.18;    1144.62;    2785.42;    1158.62;       10;    0.81;   stop
  4180;    1986.66;    1428.35;    1989.89;    1397.90;    1976.90;    1396.52;    1973.67;    1426.97;       10;    0.81;   stop
 10610;    1872.06;    2051.68;    1881.25;    2028.61;    1870.16;    2024.19;    1860.97;    2047.27;       10;    0.81;   move
 11839;    1855.23;     446.37;    1869.41;     445.99;    1868.52;     413.13;    1854.34;     413.51;       10;    0.81;   stop
   131;    1948.92;     742.58;    1962.23;     741.52;    1959.52;     707.54;    1946.21;     708.61;       10;    0.81;   stop
   201;     568.83;    1100.34;     569.33;    1087.91;     543.05;    1086.84;     542.54;    1099.28;       10;    0.81;   move
   132;    1308.88;    1094.82;    1309.37;    1080.91;    1278.06;    1079.80;    1277.57;    1093.72;       10;    0.81;   stop
  1044;    1961.17;    1352.71;    1974.46;    1352.53;    1974.08;    1324.79;    1960.79;    1324.97;       10;    0.81;   stop
    72;    2569.37;    1243.68;    2570.29;    1229.89;    2541.13;    1227.95;    2540.21;    1241.73;       10;    0.81;   stop
  9185;    1882.38;     713.29;    1895.71;     712.00;    1893.12;     685.09;    1879.79;     686.38;       10;    0.81;   stop
   166;    1971.17;     834.67;    1984.79;     834.45;    1984.33;     805.58;    1970.71;     805.80;       10;    0.81;   stop
 11876;     935.37;    1180.88;     935.68;    1168.22;     908.69;    1167.55;     908.38;    1180.22;       10;    0.81;   move
  4802;    1846.92;     902.49;    1860.83;     902.31;    1860.42;     871.07;    1846.51;     871.26;       10;    0.81;   stop
  6128;    1716.69;    1164.10;    1717.19;    1152.14;    1693.73;    1151.15;    1693.22;    1163.11;       10;    0.81;   stop
  7288;    1974.97;    1696.49;    1976.72;    1665.81;    1962.53;    1665.01;    1960.78;    1695.69;       10;    0.81;   stop
    17;    1960.70;    1951.16;    1967.66;    1919.48;    1954.49;    1916.59;    1947.53;    1948.27;       10;    0.81;   stop
   305;    1405.05;      53.69;    1405.26;      41.28;    1377.07;      40.81;    1376.86;      53.22;       10;    0.81;   stop
   429;    1313.31;      91.58;    1313.78;      78.21;    1284.32;      77.17;    1283.85;      90.54;       10;    0.81;   stop
   216;    1649.11;    1219.14;    1651.00;    1207.12;    1624.64;    1202.99;    1622.75;    1215.00;       10;    0.81;   stop
    39;    3331.36;    1048.66;    3345.96;    1018.55;    3332.39;    1011.97;    3317.79;    1042.07;       10;    0.81;   stop
