vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.62;     882.69;    1838.33;     854.68;    1823.60;     854.31;    1822.89;     882.32;       10;    0.84;   stop
     2;    2749.94;    1137.30;    2751.53;    1124.37;    2720.56;    1120.58;    2718.97;    1133.50;       10;    0.84;   stop
    13;    2511.97;    1117.47;    2512.21;    1104.93;    2484.90;    1104.40;    2484.66;    1116.95;       10;    0.84;   stop
  1866;    2912.68;    1178.28;    2914.88;    1163.64;    2879.57;    1158.34;    2877.37;    1172.99;       10;    0.84;   move
   163;    2667.87;    1148.17;    2668.92;    1134.47;    2639.51;    1132.20;    2638.46;    1145.91;       10;    0.84;   stop
     5;    1704.12;    1100.67;    1704.54;    1088.36;    1677.63;    1087.45;    1677.21;    1099.77;       10;    0.83;   stop
    73;    2630.77;    1146.88;    2631.69;    1133.33;    2601.23;    1131.25;    2600.31;    1144.80;       10;    0.83;   stop
    61;    1918.47;    1108.47;    1932.11;    1084.04;    1920.22;    1077.40;    1906.58;    1101.84;       10;    0.83;   move
    90;    2088.05;    1146.15;    2088.69;    1133.35;    2061.14;    1131.98;    2060.50;    1144.77;       10;    0.83;   stop
    21;    1969.68;     909.50;    1982.71;     907.90;    1979.26;     879.81;    1966.22;     881.41;       10;    0.83;   stop
     8;    2992.56;    1301.82;    2995.17;    1287.38;    2963.94;    1281.74;    2961.33;    1296.18;       10;    0.83;   stop
    43;    1962.37;    1773.20;    1966.02;    1741.84;    1951.69;    1740.17;    1948.04;    1771.53;       10;    0.83;   stop
   106;    1856.17;     876.78;    1856.25;     842.26;    1841.05;     842.22;    1840.97;     876.74;       10;    0.83;   stop
    23;    2676.30;    1130.80;    2678.02;    1117.47;    2647.95;    1113.57;    2646.23;    1126.91;       10;    0.83;   stop
  1626;    1814.08;    1189.59;    1814.50;    1174.90;    1784.28;    1174.04;    1783.86;    1188.73;       10;    0.83;   move
