vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1941.11;    1917.17;    1948.35;    1885.03;    1934.70;    1881.96;    1927.46;    1914.09;       10;    0.84;   stop
     5;    1703.26;    1100.07;    1703.60;    1087.66;    1677.37;    1086.93;    1677.02;    1099.34;       10;    0.83;   stop
  4180;    1957.08;    1844.21;    1960.53;    1811.24;    1946.67;    1809.79;    1943.22;    1842.76;       10;    0.83;   stop
    10;    2139.59;    1146.61;    2139.93;    1134.45;    2115.16;    1133.77;    2114.82;    1145.93;       10;    0.83;   stop
  4418;    1950.66;    1878.00;    1955.18;    1851.20;    1942.87;    1849.12;    1938.35;    1875.92;       10;    0.83;   stop
  4914;    1587.57;    1181.12;    1587.81;    1167.26;    1559.06;    1166.75;    1558.81;    1180.62;       10;    0.83;   stop
     2;    2748.99;    1137.39;    2750.68;    1124.46;    2720.39;    1120.49;    2718.69;    1133.41;       10;    0.83;   stop
     8;    2992.44;    1301.97;    2994.95;    1287.54;    2964.06;    1282.16;    2961.55;    1296.58;       10;    0.83;   stop
  4802;    1832.73;     399.26;    1847.49;     399.10;    1847.15;     366.87;    1832.38;     367.02;       10;    0.83;   stop
    34;    1837.67;     883.06;    1838.53;     854.39;    1823.54;     853.94;    1822.69;     882.61;       10;    0.83;   stop
  4046;    2099.96;    1146.28;    2100.22;    1133.50;    2073.79;    1132.97;    2073.53;    1145.75;       10;    0.83;   stop
     6;    2891.00;    1156.96;    2893.35;    1144.42;    2865.25;    1139.16;    2862.90;    1151.71;       10;    0.83;   stop
     1;    2995.98;    1175.60;    2998.32;    1164.22;    2971.77;    1158.77;    2969.43;    1170.15;       10;    0.83;   stop
   201;    2170.04;    1145.69;    2170.19;    1133.86;    2146.78;    1133.56;    2146.62;    1145.39;       10;    0.82;   stop
    42;    1975.17;    1657.92;    1976.54;    1624.28;    1962.33;    1623.71;    1960.96;    1657.34;       10;    0.82;   stop
    74;    2877.23;    1277.73;    2880.18;    1257.32;    2827.93;    1249.77;    2824.98;    1270.18;        9;    0.82;   stop
  5154;    1856.92;     391.38;    1870.44;     391.23;    1870.11;     362.37;    1856.59;     362.52;       10;    0.82;   stop
  4694;    1525.52;    1161.02;    1525.97;    1147.38;    1495.10;    1146.36;    1494.65;    1160.00;       10;    0.82;   stop
    13;    2484.11;    1117.58;    2511.91;    1116.99;    2511.64;    1104.30;    2483.84;    1104.88;       10;    0.82;   stop
    52;    2952.48;    1292.46;    2954.76;    1279.07;    2923.02;    1273.67;    2920.74;    1287.05;       10;    0.82;   stop
    58;     783.56;    2007.02;     784.15;    1979.52;     770.81;    1979.23;     770.22;    2006.73;       10;    0.82;   stop
  1044;    1966.83;    1766.57;    1969.97;    1740.47;    1957.17;    1738.93;    1954.03;    1765.03;       10;    0.82;   stop
   232;    1953.37;    1635.11;    1953.80;    1608.47;    1941.29;    1608.26;    1940.86;    1634.91;       10;    0.82;   move
    78;     872.03;    1083.32;     872.15;    1071.33;     845.01;    1071.06;     844.89;    1083.05;       10;    0.82;   stop
    19;    3032.15;    1309.64;    3034.61;    1295.58;    3000.85;    1289.67;    2998.39;    1303.73;       10;    0.82;   stop
  5772;    1827.71;     108.15;    1839.20;     107.91;    1838.66;      81.97;    1827.18;      82.21;       10;    0.82;   stop
  5630;    1826.79;     146.38;    1841.43;     146.05;    1840.71;     114.06;    1826.07;     114.39;       10;    0.82;   stop
  5684;    1854.38;     280.88;    1867.46;     280.73;    1867.12;     250.68;    1854.04;     250.83;       10;    0.82;   stop
   950;    1840.49;     653.21;    1854.97;     652.87;    1854.20;     620.29;    1839.72;     620.63;       10;    0.82;   move
    66;    1691.51;    1128.22;    1719.93;    1124.86;    1718.37;    1111.65;    1689.95;    1115.01;       10;    0.82;   move
   109;    1425.21;    1215.40;    1425.30;    1202.40;    1399.67;    1202.22;    1399.58;    1215.23;       10;    0.82;   stop
    23;    2676.99;    1130.21;    2678.12;    1116.75;    2647.26;    1114.17;    2646.13;    1127.62;       10;    0.82;   stop
