vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7288;    1971.59;    1743.72;    1974.30;    1713.57;    1959.91;    1712.28;    1957.20;    1742.43;       10;    0.84;   stop
   154;    1957.76;     387.49;    1974.94;     369.72;    1966.70;     361.76;    1949.53;     379.53;       10;    0.84;   stop
  8367;    1934.92;    1847.99;    1939.45;    1815.77;    1926.08;    1813.89;    1921.55;    1846.11;       10;    0.83;   move
     5;    1703.66;    1100.58;    1703.92;    1088.10;    1676.96;    1087.54;    1676.70;    1100.02;       10;    0.83;   stop
    10;    2065.68;    1144.77;    2066.16;    1133.26;    2041.32;    1132.23;    2040.84;    1143.74;       10;    0.83;   move
 10122;    2855.12;    1171.53;    2857.87;    1156.58;    2824.63;    1150.47;    2821.88;    1165.42;       10;    0.83;   move
     8;    2991.28;    1301.66;    2993.81;    1287.36;    2962.97;    1281.91;    2960.44;    1296.20;       10;    0.83;   stop
     2;    2749.50;    1138.28;    2751.41;    1125.11;    2721.00;    1120.72;    2719.09;    1133.89;       10;    0.83;   stop
  9458;    2660.97;    1145.64;    2661.84;    1132.37;    2629.53;    1130.23;    2628.66;    1143.51;       10;    0.83;   stop
    19;    3032.15;    1309.58;    3034.54;    1295.42;    3000.85;    1289.74;    2998.46;    1303.89;       10;    0.83;   stop
     1;    2995.97;    1175.90;    2998.53;    1164.51;    2971.78;    1158.48;    2969.22;    1169.87;       10;    0.83;   stop
   379;    1960.36;     415.89;    1973.75;     392.16;    1963.26;     386.24;    1949.87;     409.97;       10;    0.83;   stop
    49;    1946.43;    1986.50;    1954.96;    1956.98;    1942.04;    1953.25;    1933.51;    1982.77;       10;    0.83;   stop
  5507;    1858.46;     738.34;    1858.55;     707.33;    1843.92;     707.29;    1843.82;     738.29;       10;    0.82;   stop
    68;    1169.44;    1089.61;    1169.61;    1078.63;    1146.94;    1078.26;    1146.76;    1089.25;       10;    0.82;   stop
   114;    3710.11;    1456.40;    3714.31;    1442.63;    3681.14;    1432.51;    3676.94;    1446.27;       10;    0.82;   stop
  4046;    1990.79;    1143.56;    1991.09;    1130.69;    1964.71;    1130.07;    1964.41;    1142.93;       10;    0.82;   move
    17;    1960.44;    1950.79;    1967.13;    1919.75;    1954.19;    1916.96;    1947.50;    1948.00;       10;    0.82;   stop
   197;     465.92;    1077.52;     466.82;    1064.83;     438.30;    1062.80;     437.40;    1075.48;       10;    0.82;   stop
    74;    2876.96;    1277.64;    2879.96;    1257.73;    2827.73;    1249.86;    2824.73;    1269.77;        9;    0.82;   stop
   230;    1992.53;    1391.74;    1993.72;    1363.36;    1980.97;    1362.82;    1979.78;    1391.20;       10;    0.82;   stop
    65;    1812.49;     381.31;    1812.57;     353.36;    1798.76;     353.32;    1798.68;     381.27;       10;    0.82;   stop
    55;    1953.69;     906.63;    1965.34;     904.87;    1961.31;     878.18;    1949.66;     879.94;       10;    0.82;   stop
  5306;    1975.80;    1659.48;    1976.35;    1634.79;    1963.95;    1634.52;    1963.40;    1659.21;       10;    0.82;   stop
  4180;    1986.51;    1428.20;    1989.89;    1397.52;    1977.05;    1396.11;    1973.67;    1426.79;       10;    0.82;   stop
 10061;    2845.89;    1189.94;    2848.75;    1175.46;    2816.98;    1169.19;    2814.13;    1183.67;       10;    0.82;   stop
    59;    1747.08;    1683.87;    1747.99;    1671.75;    1721.42;    1669.75;    1720.50;    1681.87;       10;    0.82;   stop
  5166;    1864.27;     859.32;    1878.33;     859.15;    1877.95;     829.30;    1863.89;     829.48;       10;    0.82;   stop
  6354;    1684.07;    1161.99;    1684.36;    1150.49;    1660.55;    1149.89;    1660.26;    1161.39;       10;    0.82;   stop
    21;    1970.41;     909.58;    1983.02;     907.81;    1979.09;     879.73;    1966.48;     881.50;       10;    0.82;   stop
  5180;    1950.98;    1094.95;    1957.94;    1066.99;    1945.64;    1063.93;    1938.68;    1091.89;       10;    0.82;   stop
     6;    2891.11;    1156.65;    2893.22;    1144.26;    2865.14;    1139.48;    2863.03;    1151.87;       10;    0.82;   stop
    47;    2859.45;    1150.64;    2861.40;    1137.45;    2832.12;    1133.11;    2830.16;    1146.30;       10;    0.82;   stop
    73;    2063.90;    1126.96;    2064.50;    1114.29;    2035.60;    1112.91;    2035.00;    1125.59;       10;    0.82;   move
   142;     821.51;    1196.39;     821.76;    1183.51;     794.41;    1182.99;     794.16;    1195.86;       10;    0.82;   stop
    13;    2484.37;    1118.46;    2511.83;    1117.52;    2511.38;    1104.54;    2483.92;    1105.48;       10;    0.82;   stop
    24;    2924.66;    1162.40;    2926.92;    1150.03;    2898.15;    1144.78;    2895.90;    1157.16;       10;    0.82;   stop
    92;    3468.97;    1387.30;    3472.55;    1374.20;    3441.35;    1365.67;    3437.77;    1378.77;       10;    0.82;   stop
 10610;    1739.08;    1198.47;    1739.58;    1186.48;    1713.55;    1185.40;    1713.05;    1197.40;       10;    0.82;   move
   118;    1335.78;    1215.62;    1336.25;    1198.76;    1291.09;    1197.51;    1290.63;    1214.37;        9;    0.82;   stop
   143;    1861.39;    1226.33;    1863.04;    1213.57;    1838.74;    1210.42;    1837.09;    1223.18;       10;    0.82;   stop
    16;    2623.57;    1127.08;    2625.31;    1114.63;    2596.06;    1110.55;    2594.32;    1122.99;       10;    0.82;   stop
  8994;    1830.23;    1200.36;    1831.07;    1187.65;    1802.58;    1185.76;    1801.74;    1198.48;       10;    0.82;   move
    52;    2953.43;    1292.86;    2955.69;    1279.81;    2924.32;    1274.39;    2922.06;    1287.44;       10;    0.82;   stop
 10758;    3390.98;    1285.21;    3394.51;    1270.52;    3359.02;    1261.97;    3355.49;    1276.67;       10;    0.82;   move
  1044;    1962.19;    1352.51;    1975.73;    1352.31;    1975.31;    1324.43;    1961.77;    1324.63;       10;    0.82;   stop
    93;    1724.38;     653.07;    1725.80;     640.62;    1696.74;     637.31;    1695.32;     649.75;       10;    0.81;   stop
  4914;    1912.91;     791.32;    1928.47;     790.69;    1927.18;     758.93;    1911.62;     759.56;       10;    0.81;   move
  4976;    1846.62;     857.54;    1860.07;     857.35;    1859.60;     824.34;    1846.15;     824.53;       10;    0.81;   stop
