vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14938;    2561.81;    1141.82;    2563.12;    1123.99;    2516.06;    1120.56;    2514.76;    1138.38;        9;    0.83;   stop
     5;    1703.49;    1100.80;    1703.93;    1088.27;    1677.14;    1087.33;    1676.70;    1099.85;       10;    0.83;   stop
    13;    2511.06;    1117.89;    2511.13;    1105.26;    2483.57;    1105.11;    2483.50;    1117.74;       10;    0.83;   stop
 14704;     903.97;    1180.79;     904.63;    1166.34;     872.13;    1164.84;     871.46;    1179.29;       10;    0.83;   move
     2;    2749.23;    1137.29;    2750.83;    1124.38;    2720.14;    1120.59;    2718.55;    1133.50;       10;    0.83;   stop
 12156;    2925.74;    1192.33;    2929.48;    1179.01;    2898.01;    1170.17;    2894.27;    1183.49;       10;    0.83;   move
     1;    2995.82;    1175.42;    2998.04;    1164.07;    2971.93;    1158.96;    2969.71;    1170.31;       10;    0.83;   stop
     8;    2992.49;    1302.03;    2995.01;    1287.45;    2964.01;    1282.10;    2961.49;    1296.67;       10;    0.83;   stop
 12110;    1900.07;    2042.82;    1910.90;    2016.48;    1899.25;    2011.68;    1888.41;    2038.02;       10;    0.82;   stop
 14828;     830.65;    1166.63;     831.09;    1151.83;     799.20;    1150.87;     798.76;    1165.67;       10;    0.82;   move
  9360;    2161.76;    1127.25;    2162.08;    1114.56;    2130.31;    1113.75;    2129.99;    1126.44;       10;    0.82;   stop
     6;    2891.34;    1155.88;    2893.27;    1143.55;    2864.91;    1139.12;    2862.98;    1151.45;       10;    0.82;   stop
    57;     765.17;    2007.09;     767.47;    1978.32;     754.52;    1977.29;     752.22;    2006.05;       10;    0.82;   stop
    58;     783.90;    2007.19;     784.09;    1979.15;     770.48;    1979.06;     770.28;    2007.10;       10;    0.82;   stop
  4012;    2088.42;    1148.23;    2089.48;    1135.74;    2060.58;    1133.27;    2059.52;    1145.76;       10;    0.82;   stop
 13866;    3078.26;    1212.43;    3080.73;    1200.74;    3053.93;    1195.07;    3051.46;    1206.76;       10;    0.82;   move
 12369;    1515.26;    1179.08;    1515.65;    1165.17;    1483.99;    1164.29;    1483.60;    1178.21;       10;    0.82;   stop
    16;    2623.35;    1127.08;    2624.97;    1114.10;    2596.27;    1110.54;    2594.66;    1123.52;       10;    0.82;   stop
