vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14764;    2886.88;    1173.85;    2889.29;    1160.55;    2858.12;    1154.90;    2855.71;    1168.20;       10;    0.84;   stop
 12156;    2697.26;    1151.40;    2698.59;    1138.44;    2666.53;    1135.16;    2665.20;    1148.12;       10;    0.84;   stop
     2;    2750.23;    1137.57;    2751.93;    1124.41;    2720.27;    1120.31;    2718.57;    1133.47;       10;    0.84;   stop
     6;    2891.36;    1156.33;    2893.71;    1144.29;    2864.89;    1138.67;    2862.54;    1150.71;       10;    0.84;   stop
 16638;    2985.25;    1191.46;    2988.16;    1178.22;    2955.50;    1171.04;    2952.59;    1184.28;       10;    0.84;   stop
 14338;    2789.94;    1160.25;    2791.73;    1146.99;    2763.58;    1143.19;    2761.79;    1156.45;       10;    0.84;   stop
 14564;    2839.60;    1167.66;    2841.62;    1153.37;    2808.65;    1148.71;    2806.63;    1163.00;       10;    0.84;   stop
 13866;    2736.82;    1155.31;    2738.51;    1143.43;    2712.31;    1139.69;    2710.61;    1151.57;       10;    0.83;   stop
 14887;    2941.66;    1184.33;    2944.31;    1171.85;    2915.84;    1165.80;    2913.19;    1178.28;       10;    0.83;   stop
 12111;    1821.59;    1202.41;    1855.56;    1199.37;    1854.25;    1184.84;    1820.29;    1187.88;       10;    0.83;   move
 14727;    3017.74;    1220.82;    3020.58;    1205.47;    2986.01;    1199.06;    2983.17;    1214.41;       10;    0.83;   stop
     5;    1703.50;    1100.09;    1703.85;    1087.64;    1677.12;    1086.91;    1676.78;    1099.36;       10;    0.83;   stop
    13;    2511.46;    1117.24;    2511.46;    1104.63;    2484.29;    1104.63;    2484.29;    1117.24;       10;    0.83;   stop
     1;    2995.67;    1175.68;    2998.17;    1164.60;    2972.08;    1158.70;    2969.58;    1169.77;       10;    0.83;   stop
 12110;    1950.21;    1886.02;    1955.40;    1858.02;    1943.04;    1855.73;    1937.85;    1883.73;       10;    0.83;   stop
 14938;    2558.59;    1140.90;    2559.63;    1123.17;    2511.41;    1120.35;    2510.37;    1138.08;        9;    0.83;   stop
    52;    2952.49;    1292.59;    2954.90;    1279.35;    2923.01;    1273.53;    2920.60;    1286.78;       10;    0.83;   stop
 12507;    2931.42;    1201.87;    2934.25;    1188.52;    2903.58;    1182.01;    2900.75;    1195.35;       10;    0.83;   stop
 13023;    1722.16;    1197.26;    1722.31;    1183.58;    1691.09;    1183.24;    1690.94;    1196.92;       10;    0.83;   stop
    23;    2677.42;    1130.44;    2678.72;    1116.90;    2647.96;    1113.94;    2646.66;    1127.48;       10;    0.83;   stop
 14136;    2973.38;    1210.07;    2976.02;    1195.69;    2942.62;    1189.55;    2939.98;    1203.94;       10;    0.83;   stop
 15242;    3069.09;    1228.14;    3071.64;    1214.40;    3040.41;    1208.61;    3037.86;    1222.35;       10;    0.83;   stop
     8;    2991.32;    1301.93;    2994.03;    1287.45;    2962.93;    1281.63;    2960.22;    1296.11;       10;    0.83;   stop
  9447;    1782.54;    1163.87;    1782.69;    1149.44;    1751.08;    1149.13;    1750.94;    1163.56;       10;    0.83;   stop
    29;    3395.00;    1154.37;    3397.89;    1141.93;    3368.13;    1135.01;    3365.23;    1147.45;       10;    0.82;   stop
 16921;    3417.12;    1268.71;    3422.02;    1254.49;    3388.19;    1242.85;    3383.30;    1257.08;       10;    0.82;   move
  4802;    1953.25;    1700.52;    1954.63;    1668.38;    1939.43;    1667.73;    1938.05;    1699.87;       10;    0.82;   stop
 12849;    2655.72;    1147.69;    2656.80;    1135.17;    2628.03;    1132.69;    2626.95;    1145.21;       10;    0.82;   stop
 16246;    3279.16;    1265.98;    3281.55;    1252.26;    3248.65;    1246.52;    3246.26;    1260.24;       10;    0.82;   move
