vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2696.81;    1151.46;    2698.16;    1138.40;    2666.16;    1135.10;    2664.81;    1148.16;       10;    0.84;   stop
     2;    2749.95;    1137.50;    2751.70;    1124.58;    2720.55;    1120.37;    2718.80;    1133.30;       10;    0.84;   stop
 12111;    1957.35;    1201.78;    1957.73;    1186.30;    1923.90;    1185.47;    1923.52;    1200.95;       10;    0.84;   move
 15519;    3063.61;    1208.18;    3066.19;    1196.11;    3039.14;    1190.32;    3036.56;    1202.39;       10;    0.84;   stop
  9447;    1782.77;    1164.00;    1783.19;    1149.93;    1751.98;    1149.00;    1751.56;    1163.07;       10;    0.84;   stop
 14564;    2838.56;    1166.89;    2840.39;    1152.61;    2807.44;    1148.36;    2805.61;    1162.64;       10;    0.84;   stop
 14727;    3016.70;    1221.00;    3019.65;    1205.50;    2984.80;    1198.87;    2981.85;    1214.38;       10;    0.84;   stop
     6;    2890.33;    1156.72;    2892.86;    1144.18;    2863.67;    1138.28;    2861.14;    1150.82;       10;    0.84;   stop
 16638;    2982.38;    1191.47;    2985.43;    1178.40;    2953.87;    1171.03;    2950.82;    1184.10;       10;    0.84;   stop
 14764;    2879.84;    1172.71;    2882.31;    1159.55;    2851.66;    1153.79;    2849.19;    1166.95;       10;    0.83;   stop
     5;    1703.48;    1100.68;    1703.85;    1088.23;    1677.14;    1087.45;    1676.78;    1099.90;       10;    0.83;   stop
    13;    2511.21;    1117.84;    2511.29;    1105.33;    2483.41;    1105.16;    2483.33;    1117.67;       10;    0.83;   stop
 15156;    3025.69;    1200.12;    3028.62;    1187.31;    2998.31;    1180.38;    2995.38;    1193.19;       10;    0.83;   stop
 13866;    2736.88;    1155.15;    2738.45;    1143.33;    2712.24;    1139.85;    2710.67;    1151.67;       10;    0.83;   stop
 12507;    2931.54;    1202.59;    2934.08;    1189.46;    2903.46;    1183.54;    2900.92;    1196.66;       10;    0.83;   stop
 14338;    2790.23;    1159.57;    2791.91;    1146.58;    2763.76;    1142.93;    2762.07;    1155.92;       10;    0.83;   stop
     1;    2995.52;    1176.32;    2998.09;    1165.11;    2972.23;    1159.18;    2969.66;    1170.39;       10;    0.83;   stop
 14887;    2926.44;    1180.82;    2928.69;    1168.65;    2901.81;    1163.68;    2899.56;    1175.85;       10;    0.83;   stop
 16246;    3192.38;    1251.63;    3195.10;    1238.44;    3162.93;    1231.81;    3160.21;    1245.00;       10;    0.83;   stop
  4802;    1953.22;    1705.07;    1954.88;    1671.81;    1939.75;    1671.05;    1938.09;    1704.32;       10;    0.83;   stop
 14938;    2558.42;    1140.96;    2559.51;    1123.24;    2511.58;    1120.29;    2510.49;    1138.01;        9;    0.83;   stop
     8;    2992.54;    1302.11;    2995.14;    1287.63;    2963.96;    1282.02;    2961.36;    1296.50;       10;    0.83;   stop
  4012;    1755.24;    1134.23;    1755.46;    1120.79;    1724.39;    1120.27;    1724.16;    1133.71;       10;    0.82;   move
 14704;    1495.33;    1199.64;    1526.46;    1199.54;    1526.42;    1185.36;    1495.29;    1185.46;       10;    0.82;   move
    23;    2677.49;    1130.42;    2678.76;    1116.83;    2647.88;    1113.95;    2646.62;    1127.55;       10;    0.82;   stop
 17789;    1840.31;      74.89;    1854.55;      74.21;    1852.97;      40.99;    1838.73;      41.66;       10;    0.82;   move
 14263;    1688.21;    1197.76;    1688.61;    1184.75;    1659.79;    1183.87;    1659.39;    1196.87;       10;    0.82;   move
 15242;    3062.05;    1227.02;    3064.65;    1213.29;    3033.95;    1207.48;    3031.35;    1221.21;       10;    0.82;   stop
    24;    2924.67;    1162.23;    2926.79;    1149.86;    2898.14;    1144.95;    2896.02;    1157.33;       10;    0.82;   stop
    86;     536.48;    1082.54;     536.83;    1072.62;     514.46;    1071.83;     514.11;    1081.75;       10;    0.82;   stop
 11278;    2502.09;    1135.48;    2502.79;    1121.75;    2471.16;    1120.15;    2470.46;    1133.88;       10;    0.82;   stop
 14136;    2973.55;    1210.53;    2976.07;    1196.11;    2942.45;    1190.22;    2939.93;    1204.64;       10;    0.82;   stop
 10865;    2676.61;    1167.96;    2678.06;    1155.11;    2645.37;    1151.41;    2643.92;    1164.26;       10;    0.82;   stop
    49;    1946.72;    1986.09;    1955.09;    1957.38;    1942.31;    1953.66;    1933.94;    1982.37;       10;    0.82;   stop
   145;    2905.46;    1284.04;    2907.95;    1271.38;    2882.29;    1266.33;    2879.80;    1279.00;       10;    0.82;   stop
    58;     784.05;    2007.12;     784.07;    1979.14;     770.33;    1979.13;     770.31;    2007.11;       10;    0.82;   stop
 12110;    1955.55;    1852.18;    1958.25;    1825.57;    1945.95;    1824.32;    1943.25;    1850.93;       10;    0.82;   stop
 17033;    1853.86;     454.82;    1869.02;     454.71;    1868.77;     420.43;    1853.61;     420.54;       10;    0.82;   stop
   154;    1957.55;     387.03;    1974.79;     370.36;    1966.92;     362.22;    1949.68;     378.89;       10;    0.82;   stop
 12849;    2655.39;    1147.61;    2656.48;    1135.35;    2627.23;    1132.77;    2626.15;    1145.02;       10;    0.82;   stop
 10661;    2636.83;    1165.76;    2637.84;    1152.79;    2609.80;    1150.61;    2608.79;    1163.58;       10;    0.82;   stop
    52;    2952.49;    1293.23;    2954.93;    1279.86;    2923.01;    1274.02;    2920.57;    1287.39;       10;    0.82;   stop
    74;    2877.32;    1277.82;    2880.27;    1257.20;    2827.60;    1249.68;    2824.65;    1270.30;        9;    0.82;   stop
    17;    1960.60;    1951.12;    1967.52;    1919.53;    1954.30;    1916.63;    1947.38;    1948.22;       10;    0.82;   stop
   379;    1959.98;     416.08;    1973.52;     393.17;    1963.36;     387.17;    1949.83;     410.08;       10;    0.82;   stop
