vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   163;    2880.13;    1173.74;    2882.47;    1160.51;    2851.37;    1155.01;    2849.03;    1168.24;       10;    0.84;   move
    43;    1886.48;    2077.16;    1898.04;    2047.94;    1884.52;    2042.59;    1872.96;    2071.81;       10;    0.84;   stop
    45;    1838.89;      93.67;    1838.91;      61.03;    1824.11;      61.02;    1824.09;      93.66;       10;    0.84;   stop
    28;    2866.41;    1190.29;    2868.62;    1177.46;    2838.09;    1172.21;    2835.88;    1185.04;       10;    0.84;   move
     6;    2891.23;    1157.16;    2893.65;    1144.39;    2865.02;    1138.97;    2862.60;    1151.73;       10;    0.83;   stop
    90;    2087.96;    1146.16;    2088.67;    1133.50;    2061.22;    1131.97;    2060.51;    1144.62;       10;    0.83;   stop
    11;    1941.03;    1917.38;    1948.73;    1886.06;    1935.72;    1882.87;    1928.02;    1914.19;       10;    0.83;   stop
   206;    1910.43;    1952.18;    1919.82;    1920.72;    1906.32;    1916.69;    1896.93;    1948.16;       10;    0.83;   move
   950;    1837.81;      52.19;    1838.02;      21.03;    1823.69;      20.93;    1823.48;      52.10;       10;    0.83;   stop
     8;    2992.47;    1301.83;    2995.10;    1287.40;    2964.03;    1281.73;    2961.40;    1296.16;       10;    0.83;   stop
   214;    1934.56;    1864.11;    1938.80;    1830.97;    1925.50;    1829.26;    1921.26;    1862.41;       10;    0.83;   move
     5;    1703.99;    1100.65;    1704.39;    1088.35;    1677.76;    1087.47;    1677.36;    1099.77;       10;    0.83;   stop
     2;    2750.43;    1138.01;    2752.12;    1125.00;    2721.19;    1120.99;    2719.51;    1134.00;       10;    0.83;   stop
     1;    2995.88;    1175.89;    2998.43;    1164.41;    2971.88;    1158.49;    2969.32;    1169.97;       10;    0.83;   stop
  2122;    1842.87;      40.62;    1858.79;      40.41;    1858.38;       8.88;    1842.46;       9.09;       10;    0.83;   stop
   138;    2628.13;    1145.18;    2629.33;    1132.41;    2599.37;    1129.57;    2598.17;    1142.34;       10;    0.83;   stop
    25;    1953.76;    1875.66;    1959.32;    1843.76;    1945.49;    1841.34;    1939.93;    1873.24;       10;    0.83;   stop
    42;    1914.44;    2001.78;    1926.65;    1969.00;    1912.81;    1963.85;    1900.60;    1996.62;       10;    0.83;   stop
    36;    1975.83;    1737.99;    1979.67;    1701.53;    1965.23;    1700.01;    1961.39;    1736.47;       10;    0.83;   stop
    52;    2952.92;    1292.53;    2955.18;    1279.07;    2922.58;    1273.60;    2920.32;    1287.06;       10;    0.83;   stop
    89;    1945.96;    1755.75;    1949.38;    1723.11;    1935.29;    1721.63;    1931.87;    1754.27;       10;    0.83;   move
    17;    1960.76;    1950.50;    1967.46;    1918.93;    1954.24;    1916.12;    1947.54;    1947.69;       10;    0.83;   stop
    21;    1970.19;     909.21;    1983.06;     907.48;    1979.31;     879.54;    1966.44;     881.27;       10;    0.83;   stop
    27;    1976.41;    1384.56;    1976.90;    1357.88;    1963.34;    1357.63;    1962.85;    1384.31;       10;    0.83;   stop
    33;    1812.68;    2116.83;    1825.11;    2092.90;    1814.32;    2087.29;    1801.89;    2111.22;       10;    0.83;   stop
    19;    3033.21;    1309.07;    3035.65;    1294.92;    3002.04;    1289.12;    2999.60;    1303.27;       10;    0.83;   stop
   260;    2954.17;    1269.01;    2956.75;    1254.76;    2923.58;    1248.74;    2921.00;    1262.99;       10;    0.82;   stop
    74;    2877.37;    1277.97;    2880.46;    1257.40;    2828.02;    1249.53;    2824.93;    1270.10;        9;    0.82;   stop
    91;    1910.59;    1859.06;    1915.71;    1828.71;    1902.23;    1826.44;    1897.10;    1856.79;       10;    0.82;   stop
   195;    1864.40;     156.91;    1864.46;     131.68;    1851.94;     131.65;    1851.89;     156.88;       10;    0.82;   stop
   593;    1853.15;    2087.98;    1862.92;    2064.70;    1851.47;    2059.90;    1841.71;    2083.18;       10;    0.82;   move
    97;    1854.25;     454.06;    1869.56;     454.03;    1869.50;     422.32;    1854.19;     422.35;       10;    0.82;   move
    38;    1745.81;    1164.29;    1746.29;    1150.91;    1715.65;    1149.83;    1715.18;    1163.21;       10;    0.82;   stop
    49;    1946.30;    1986.42;    1954.94;    1957.10;    1942.17;    1953.33;    1933.52;    1982.65;       10;    0.82;   stop
    69;    1659.93;    1163.91;    1660.20;    1150.82;    1630.69;    1150.21;    1630.42;    1163.30;       10;    0.82;   stop
  1626;    1192.91;    1181.45;    1193.31;    1167.27;    1163.40;    1166.42;    1163.00;    1180.60;       10;    0.82;   move
    29;    3395.15;    1153.72;    3397.89;    1141.34;    3367.97;    1134.72;    3365.23;    1147.10;       10;    0.82;   stop
    26;    1933.91;    1952.87;    1940.95;    1927.04;    1929.34;    1923.88;    1922.30;    1949.71;       10;    0.82;   stop
    23;    2677.70;    1130.18;    2678.69;    1116.39;    2648.00;    1114.19;    2647.02;    1127.99;       10;    0.82;   stop
    66;    1835.08;     443.04;    1849.36;     443.02;    1849.30;     413.08;    1835.02;     413.11;       10;    0.82;   move
    68;    1169.76;    1089.97;    1170.22;    1078.84;    1147.17;    1077.90;    1146.72;    1089.04;       10;    0.82;   stop
   226;    1338.68;    1107.45;    1339.15;    1095.18;    1312.94;    1094.17;    1312.47;    1106.45;       10;    0.82;   stop
    56;    3050.35;    1185.34;    3052.73;    1173.79;    3025.40;    1168.16;    3023.02;    1179.71;       10;    0.82;   stop
    24;    2924.57;    1161.61;    2926.70;    1149.58;    2898.71;    1144.64;    2896.59;    1156.67;       10;    0.82;   stop
   100;    3048.80;    1271.70;    3051.14;    1260.05;    3025.26;    1254.86;    3022.92;    1266.51;       10;    0.82;   stop
   102;    3402.69;    1288.56;    3406.16;    1274.29;    3372.62;    1266.13;    3369.15;    1280.40;       10;    0.82;   stop
    54;    1848.15;    2045.14;    1860.07;    2019.12;    1848.60;    2013.86;    1836.68;    2039.88;       10;    0.82;   stop
    44;    1980.38;    1522.22;    1981.62;    1489.93;    1968.00;    1489.41;    1966.76;    1521.69;       10;    0.82;   stop
    78;     871.89;    1083.47;     872.07;    1071.33;     844.58;    1070.91;     844.40;    1083.04;       10;    0.82;   stop
    58;     783.92;    2007.04;     783.96;    1979.23;     770.46;    1979.21;     770.42;    2007.02;       10;    0.82;   stop
    41;    1269.16;    1694.74;    1270.10;    1682.27;    1243.53;    1680.26;    1242.59;    1692.73;       10;    0.82;   stop
   379;    1951.81;     471.29;    1954.50;     443.36;    1942.56;     442.21;    1939.88;     470.14;       10;    0.82;   stop
    22;    3016.23;    1279.42;    3018.61;    1265.36;    2985.27;    1259.71;    2982.89;    1273.76;       10;    0.82;   stop
    50;    1853.08;     309.75;    1868.28;     309.32;    1867.30;     274.69;    1852.09;     275.12;       10;    0.82;   stop
   125;    1515.14;    1130.88;    1515.32;    1116.13;    1484.11;    1115.75;    1483.93;    1130.49;       10;    0.82;   move
    39;    3331.46;    1047.64;    3345.47;    1018.35;    3332.29;    1012.05;    3318.28;    1041.33;       10;    0.82;   stop
    96;    1991.11;    1392.58;    1993.84;    1367.74;    1982.39;    1366.48;    1979.66;    1391.32;       10;    0.82;   stop
   225;    1830.33;    2083.30;    1841.83;    2057.25;    1830.42;    2052.20;    1818.92;    2078.25;       10;    0.82;   stop
    64;    1971.15;    1780.90;    1974.96;    1751.08;    1961.48;    1749.35;    1957.66;    1779.17;       10;    0.82;   stop
    92;    3469.59;    1387.67;    3473.22;    1374.42;    3441.66;    1365.77;    3438.03;    1379.01;       10;    0.82;   stop
    86;     536.61;    1082.08;     536.90;    1072.01;     514.33;    1071.36;     514.03;    1081.42;       10;    0.81;   stop
    61;    1518.63;    1160.64;    1518.87;    1147.21;    1491.87;    1146.73;    1491.63;    1160.17;       10;    0.81;   stop
    84;    1901.72;    1184.16;    1915.62;    1180.59;    1907.53;    1149.09;    1893.63;    1152.66;       10;    0.81;   move
   871;    1570.74;    1198.72;    1570.97;    1185.63;    1544.38;    1185.16;    1544.15;    1198.25;       10;    0.81;   stop
    16;    2623.78;    1127.04;    2625.45;    1114.29;    2596.97;    1110.58;    2595.30;    1123.33;       10;    0.81;   stop
    72;    2569.67;    1243.57;    2570.61;    1230.14;    2540.83;    1228.06;    2539.89;    1241.48;       10;    0.81;   stop
    73;    2787.16;    1161.22;    2788.66;    1147.61;    2756.74;    1144.10;    2755.25;    1157.70;       10;    0.81;   move
    59;    1747.19;    1683.97;    1748.09;    1671.59;    1721.59;    1669.65;    1720.68;    1682.04;       10;    0.81;   stop
    82;    1884.73;    1728.69;    1885.59;    1715.59;    1858.62;    1713.81;    1857.75;    1726.91;       10;    0.81;   stop
   130;    1840.91;     212.15;    1840.95;     181.06;    1826.59;     181.03;    1826.55;     212.13;       10;    0.81;   stop
  1653;    1850.63;     121.86;    1862.46;     121.66;    1862.05;      98.07;    1850.23;      98.28;       10;    0.81;   stop
   205;    1850.02;     208.89;    1862.80;     208.70;    1862.39;     180.93;    1849.60;     181.12;       10;    0.81;   stop
    85;    1813.98;     798.93;    1826.99;     797.36;    1823.76;     770.45;    1810.74;     772.01;       10;    0.81;   stop
    87;     606.02;    1187.56;     606.71;    1175.48;     580.85;    1174.01;     580.17;    1186.09;       10;    0.81;   stop
    55;    1953.88;     906.89;    1965.77;     904.84;    1961.12;     877.92;    1949.23;     879.98;       10;    0.81;   stop
   127;     839.60;    1082.95;     839.79;    1071.88;     814.15;    1071.43;     813.96;    1082.50;       10;    0.81;   stop
   169;    1676.43;    1180.93;    1676.60;    1167.29;    1647.95;    1166.94;    1647.78;    1180.58;       10;    0.81;   stop
    46;    2214.52;    1233.80;    2214.89;    1219.46;    2184.98;    1218.70;    2184.61;    1233.04;       10;    0.81;   stop
   153;    1953.71;     231.62;    1954.38;     204.06;    1942.07;     203.76;    1941.40;     231.31;       10;    0.81;   stop
   106;    1830.77;     289.87;    1845.48;     289.05;    1843.67;     256.32;    1828.96;     257.13;       10;    0.81;   stop
    88;    1767.14;    1183.34;    1767.48;    1169.69;    1740.61;    1169.03;    1740.27;    1182.68;       10;    0.81;   stop
   118;    1336.33;    1216.21;    1336.83;    1199.39;    1291.67;    1198.04;    1291.17;    1214.86;        9;    0.81;   stop
   145;    2905.34;    1283.33;    2907.68;    1270.54;    2882.41;    1265.92;    2880.07;    1278.71;       10;    0.81;   stop
   141;    1941.00;    1556.46;    1953.13;    1556.32;    1952.81;    1528.29;    1940.68;    1528.43;       10;    0.81;   move
    47;    2859.12;    1150.41;    2860.92;    1137.31;    2831.98;    1133.34;    2830.18;    1146.44;       10;    0.81;   stop
   240;    3335.35;    1252.44;    3337.64;    1239.85;    3309.65;    1234.75;    3307.36;    1247.34;       10;    0.81;   stop
    35;    3381.29;    1263.42;    3384.20;    1251.80;    3358.40;    1245.33;    3355.49;    1256.95;       10;    0.81;   stop
   146;     874.76;    1675.86;     876.07;    1662.74;     846.35;    1659.77;     845.04;    1672.88;       10;    0.81;   stop
    37;    1954.18;     825.57;    1967.66;     825.49;    1967.47;     794.43;    1953.99;     794.51;       10;    0.81;   stop
   109;    1424.98;    1215.35;    1425.01;    1202.34;    1399.89;    1202.28;    1399.86;    1215.29;       10;    0.81;   stop
   120;    2137.90;    1147.71;    2138.37;    1134.91;    2108.04;    1133.79;    2107.56;    1146.59;       10;    0.81;   stop
  1561;    3534.40;    1310.83;    3537.92;    1297.37;    3506.22;    1289.09;    3502.71;    1302.56;       10;    0.81;   stop
   295;    1826.80;     129.17;    1839.90;     129.00;    1839.58;     103.15;    1826.47;     103.31;       10;    0.81;   stop
   166;    1971.18;     833.89;    1984.72;     833.71;    1984.32;     805.23;    1970.78;     805.42;       10;    0.81;   stop
   108;    1639.43;    1181.98;    1639.68;    1169.80;    1614.07;    1169.27;    1613.82;    1181.45;       10;    0.81;   stop
   216;    1650.20;    1218.99;    1651.62;    1206.08;    1624.67;    1203.13;    1623.26;    1216.05;       10;    0.81;   stop
    15;    2652.89;    1167.33;    2654.14;    1154.01;    2625.23;    1151.30;    2623.98;    1164.62;       10;    0.81;   stop
   142;     820.90;    1196.17;     821.24;    1183.96;     793.90;    1183.21;     793.56;    1195.41;       10;    0.81;   stop
   217;    2431.86;    1116.00;    2431.88;    1102.54;    2403.02;    1102.50;    2403.00;    1115.96;       10;    0.81;   stop
   412;    2686.06;    1149.75;    2687.08;    1137.00;    2661.21;    1134.94;    2660.19;    1147.68;       10;    0.81;   stop
   103;    1166.21;    1879.25;    1167.04;    1856.18;    1155.04;    1855.75;    1154.21;    1878.82;       10;    0.81;   stop
   332;    1939.15;     411.13;    1943.20;     382.62;    1930.85;     380.87;    1926.80;     409.38;       10;    0.81;   move
   131;    1948.86;     742.39;    1962.30;     741.53;    1960.14;     707.74;    1946.70;     708.60;       10;    0.81;   stop
   116;    1505.91;    1058.89;    1509.12;    1031.69;    1496.71;    1030.23;    1493.51;    1057.43;       10;    0.81;   stop
