vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    97;    1949.22;    1745.60;    1951.59;    1713.77;    1936.53;    1712.65;    1934.16;    1744.48;       10;    0.84;   move
  4180;    1956.73;    1843.88;    1960.29;    1811.59;    1947.02;    1810.12;    1943.46;    1842.41;       10;    0.84;   stop
  4671;    1941.08;    1917.21;    1948.32;    1884.97;    1934.74;    1881.92;    1927.49;    1914.16;       10;    0.84;   stop
  4914;    1587.45;    1181.04;    1587.64;    1167.23;    1559.17;    1166.84;    1558.98;    1180.64;       10;    0.83;   stop
     5;    1703.46;    1100.79;    1703.90;    1088.28;    1677.16;    1087.34;    1676.72;    1099.84;       10;    0.83;   stop
    10;    2140.26;    1146.60;    2140.68;    1134.68;    2115.24;    1133.78;    2114.82;    1145.70;       10;    0.83;   stop
  5006;    1998.27;     670.71;    1999.98;     657.35;    1969.23;     653.41;    1967.52;     666.78;       10;    0.83;   move
  4012;    2660.51;    1164.94;    2661.66;    1150.71;    2628.86;    1148.06;    2627.71;    1162.29;       10;    0.83;   move
    50;    1954.40;    1575.44;    1955.35;    1541.80;    1940.26;    1541.38;    1939.30;    1575.01;       10;    0.83;   move
  5166;    1845.04;     308.61;    1845.20;     279.28;    1830.80;     279.20;    1830.65;     308.54;       10;    0.83;   stop
     2;    2749.64;    1137.88;    2751.27;    1124.97;    2720.86;    1121.12;    2719.23;    1134.03;       10;    0.83;   stop
     8;    2992.50;    1302.05;    2995.04;    1287.49;    2964.00;    1282.08;    2961.46;    1296.64;       10;    0.83;   stop
    45;    1857.91;     899.04;    1858.51;     868.64;    1843.34;     868.33;    1842.74;     898.74;       10;    0.83;   move
   174;    1615.37;    1126.11;    1615.64;    1112.08;    1586.38;    1111.52;    1586.11;    1125.55;       10;    0.83;   move
     1;    2995.79;    1175.48;    2998.09;    1164.27;    2971.96;    1158.90;    2969.66;    1170.11;       10;    0.83;   stop
  5684;    1867.12;     279.49;    1867.15;     250.40;    1854.38;     250.39;    1854.35;     279.48;       10;    0.82;   stop
    42;    1975.33;    1657.68;    1976.32;    1624.37;    1962.17;    1623.94;    1961.18;    1657.26;       10;    0.82;   stop
  5772;    1827.71;     107.52;    1839.08;     107.34;    1838.66;      81.48;    1827.30;      81.66;       10;    0.82;   stop
  2819;    1639.59;    1161.96;    1640.02;    1148.65;    1609.41;    1147.66;    1608.98;    1160.98;       10;    0.82;   stop
     6;    2891.46;    1157.20;    2893.87;    1144.41;    2864.79;    1138.93;    2862.38;    1151.71;       10;    0.82;   stop
  4802;    1832.68;     399.35;    1847.46;     399.23;    1847.19;     366.78;    1832.42;     366.90;       10;    0.82;   stop
   154;    1958.20;     387.20;    1974.81;     370.05;    1966.55;     362.05;    1949.94;     379.20;       10;    0.82;   stop
    78;     871.31;    1083.43;     871.42;    1071.17;     844.73;    1070.94;     844.63;    1083.21;       10;    0.82;   stop
  4694;    1525.46;    1160.78;    1525.85;    1147.49;    1495.17;    1146.60;    1494.78;    1159.88;       10;    0.82;   stop
    21;    1970.05;     909.10;    1983.01;     907.44;    1979.45;     879.65;    1966.49;     881.31;       10;    0.82;   stop
    13;    2484.11;    1118.15;    2511.81;    1117.79;    2511.64;    1104.85;    2483.94;    1105.21;       10;    0.82;   stop
    58;     783.72;    2006.95;     784.12;    1979.50;     770.66;    1979.30;     770.26;    2006.75;       10;    0.82;   stop
   139;    1937.41;     110.94;    1950.02;     106.73;    1941.59;      81.44;    1928.98;      85.64;       10;    0.82;   stop
   230;    1973.47;    1694.33;    1974.58;    1664.26;    1961.78;    1663.79;    1960.67;    1693.86;       10;    0.82;   stop
  1044;    1966.98;    1766.35;    1969.67;    1740.47;    1957.02;    1739.15;    1954.33;    1765.03;       10;    0.82;   stop
    19;    3032.21;    1309.70;    3034.69;    1295.55;    3000.79;    1289.62;    2998.31;    1303.76;       10;    0.82;   stop
    49;    1946.24;    1986.24;    1954.64;    1957.27;    1941.66;    1953.51;    1933.26;    1982.48;       10;    0.82;   stop
  5154;    1856.45;     391.13;    1870.17;     391.06;    1870.02;     362.62;    1856.29;     362.69;       10;    0.82;   stop
  3639;    1762.09;    1182.44;    1762.10;    1167.71;    1731.04;    1167.69;    1731.03;    1182.42;       10;    0.82;   stop
   109;    1425.23;    1215.61;    1425.46;    1202.47;    1399.64;    1202.02;    1399.41;    1215.15;       10;    0.82;   stop
   232;    1912.88;    1942.90;    1920.56;    1917.16;    1908.65;    1913.60;    1900.97;    1939.34;       10;    0.82;   move
    68;    1169.33;    1089.96;    1169.79;    1078.88;    1147.05;    1077.92;    1146.58;    1089.00;       10;    0.82;   stop
    16;    2623.26;    1127.14;    2624.95;    1114.21;    2596.36;    1110.48;    2594.68;    1123.42;       10;    0.82;   stop
   201;    2169.96;    1145.74;    2170.11;    1133.82;    2146.86;    1133.51;    2146.70;    1145.43;       10;    0.82;   stop
    41;    1269.48;    1694.74;    1270.45;    1682.35;    1243.77;    1680.26;    1242.80;    1692.65;       10;    0.82;   stop
