vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.08;    1137.91;    2751.68;    1124.95;    2720.42;    1121.09;    2718.82;    1134.05;       10;    0.84;   stop
  1866;    3031.31;    1202.81;    3034.31;    1188.25;    2999.44;    1181.06;    2996.44;    1195.62;       10;    0.84;   stop
    33;    1812.92;    2117.31;    1825.08;    2093.57;    1814.08;    2087.94;    1801.92;    2111.68;       10;    0.84;   stop
    13;    2511.53;    1117.63;    2511.91;    1105.07;    2484.22;    1104.25;    2483.84;    1116.80;       10;    0.84;   stop
    43;    1951.85;    1886.98;    1956.63;    1855.74;    1942.90;    1853.64;    1938.12;    1884.88;       10;    0.84;   move
   910;    2784.99;    1159.86;    2786.68;    1148.01;    2762.20;    1144.51;    2760.51;    1156.37;       10;    0.84;   stop
     5;    1704.25;    1100.75;    1704.66;    1088.27;    1677.50;    1087.38;    1677.09;    1099.85;       10;    0.83;   stop
     8;    2991.35;    1302.09;    2993.98;    1287.75;    2962.90;    1282.04;    2960.27;    1296.37;       10;    0.83;   stop
  2122;    1833.49;     385.90;    1848.82;     385.81;    1848.64;     354.35;    1833.31;     354.44;       10;    0.83;   move
    66;    1854.99;     953.10;    1855.16;     925.73;    1841.66;     925.65;    1841.49;     953.02;       10;    0.83;   stop
     1;    2995.92;    1175.81;    2998.41;    1164.32;    2971.83;    1158.56;    2969.34;    1170.06;       10;    0.83;   stop
    21;    1969.85;     909.23;    1982.84;     907.48;    1979.09;     879.52;    1966.10;     881.27;       10;    0.83;   stop
  1159;    2985.38;    1211.87;    2987.98;    1199.11;    2959.87;    1193.38;    2957.27;    1206.14;       10;    0.83;   stop
   184;    1925.09;    1906.59;    1930.61;    1874.47;    1917.91;    1872.29;    1912.39;    1904.40;       10;    0.83;   move
   154;    1958.27;     387.38;    1975.09;     369.85;    1966.76;     361.87;    1949.95;     379.40;       10;    0.83;   stop
    34;    1837.22;     882.62;    1838.07;     854.83;    1823.44;     854.38;    1822.58;     882.17;       10;    0.83;   stop
    90;    2088.33;    1146.63;    2088.88;    1133.80;    2061.42;    1132.62;    2060.87;    1145.45;       10;    0.83;   stop
   226;     979.13;    1108.52;     979.51;    1096.19;     952.21;    1095.35;     951.83;    1107.69;       10;    0.83;   move
    79;    1938.00;    1148.32;    1957.19;    1121.20;    1945.50;    1112.93;    1926.31;    1140.05;       10;    0.83;   move
   446;    1672.99;    1180.02;    1673.30;    1167.40;    1645.76;    1166.73;    1645.45;    1179.35;       10;    0.83;   move
    99;    1905.54;    1136.06;    1934.51;    1097.05;    1919.36;    1085.81;    1890.40;    1124.82;        9;    0.83;   move
   871;    1863.24;    1209.33;    1864.69;    1195.60;    1835.67;    1192.54;    1834.22;    1206.27;       10;    0.83;   move
    19;    3032.29;    1309.64;    3034.71;    1295.50;    3000.71;    1289.68;    2998.29;    1303.82;       10;    0.83;   stop
    97;    1869.27;     969.32;    1884.03;     969.16;    1883.73;     939.81;    1868.97;     939.96;       10;    0.82;   stop
     4;    2514.10;    1138.61;    2514.69;    1124.99;    2486.15;    1123.76;    2485.56;    1137.39;       10;    0.82;   stop
