vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1704.05;    1100.30;    1704.51;    1087.69;    1677.70;    1086.70;    1677.24;    1099.31;       10;    0.84;   stop
     2;    2749.65;    1137.48;    2751.37;    1124.42;    2720.85;    1120.40;    2719.13;    1133.45;       10;    0.84;   stop
    13;    2556.96;    1138.24;    2559.01;    1125.40;    2529.91;    1120.76;    2527.87;    1133.60;       10;    0.83;   stop
     8;    2992.48;    1301.74;    2995.06;    1287.40;    2964.02;    1281.82;    2961.44;    1296.16;       10;    0.83;   stop
     1;    2994.73;    1175.64;    2997.09;    1164.16;    2970.77;    1158.74;    2968.41;    1170.21;       10;    0.83;   stop
    11;    1941.04;    1918.34;    1948.78;    1886.18;    1935.71;    1883.03;    1927.97;    1915.20;       10;    0.83;   stop
    23;    2677.39;    1130.56;    2678.83;    1117.12;    2647.98;    1113.82;    2646.54;    1127.26;       10;    0.83;   stop
    18;    2833.44;    1164.87;    2834.87;    1152.49;    2806.93;    1149.26;    2805.50;    1161.64;       10;    0.83;   move
     3;    2786.59;    1159.22;    2788.10;    1147.51;    2762.47;    1144.21;    2760.96;    1155.92;       10;    0.83;   move
    12;    1853.73;     904.40;    1854.66;     874.08;    1840.96;     873.66;    1840.03;     903.98;       10;    0.83;   stop
    19;    3033.40;    1309.65;    3035.85;    1295.56;    3001.85;    1289.66;    2999.40;    1303.76;       10;    0.83;   stop
    81;    3023.95;    1264.82;    3026.24;    1251.43;    2995.55;    1246.18;    2993.26;    1259.57;       10;    0.83;   move
    64;    1970.82;    1780.36;    1975.26;    1750.78;    1961.80;    1748.76;    1957.37;    1778.35;       10;    0.83;   stop
    90;    2128.45;    1147.53;    2128.93;    1135.04;    2101.18;    1133.97;    2100.70;    1146.46;       10;    0.83;   move
     9;    2666.00;    1147.81;    2667.34;    1135.51;    2640.25;    1132.57;    2638.91;    1144.87;       10;    0.83;   stop
     6;    2892.11;    1155.96;    2894.18;    1143.73;    2866.39;    1139.04;    2864.32;    1151.27;       10;    0.83;   stop
