vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14338;    2660.78;    1147.40;    2662.17;    1134.97;    2634.22;    1131.85;    2632.83;    1144.28;       10;    0.84;   stop
 15734;    3023.11;    1201.47;    3026.17;    1186.86;    2994.14;    1180.15;    2991.08;    1194.77;       10;    0.84;   stop
 15519;    2969.80;    1188.20;    2972.27;    1176.01;    2945.36;    1170.55;    2942.88;    1182.74;       10;    0.84;   stop
 14727;    3015.56;    1220.35;    3018.47;    1204.99;    2983.69;    1198.40;    2980.78;    1213.76;       10;    0.84;   stop
     5;    1704.13;    1100.14;    1704.55;    1087.77;    1677.62;    1086.86;    1677.20;    1099.23;       10;    0.83;   stop
     2;    2749.61;    1137.27;    2751.17;    1124.25;    2720.89;    1120.61;    2719.33;    1133.63;       10;    0.83;   stop
     6;    2891.50;    1156.51;    2893.87;    1144.03;    2864.75;    1138.49;    2862.38;    1150.97;       10;    0.83;   stop
    13;    2484.03;    1117.28;    2511.81;    1117.08;    2511.72;    1104.60;    2483.94;    1104.80;       10;    0.83;   stop
    23;    2677.54;    1130.80;    2679.07;    1117.07;    2647.84;    1113.58;    2646.30;    1127.31;       10;    0.83;   stop
 14764;    2765.52;    1156.14;    2766.88;    1143.02;    2737.61;    1139.98;    2736.25;    1153.10;       10;    0.83;   stop
     1;    2995.81;    1175.69;    2998.22;    1164.20;    2971.94;    1158.68;    2969.53;    1170.17;       10;    0.83;   stop
 18001;    3341.98;    1257.25;    3345.02;    1244.64;    3315.21;    1237.44;    3312.16;    1250.04;       10;    0.83;   stop
     8;    2991.33;    1302.09;    2993.95;    1287.66;    2962.92;    1282.04;    2960.30;    1296.46;       10;    0.83;   stop
 14564;    2715.48;    1152.13;    2716.68;    1138.15;    2684.46;    1135.37;    2683.26;    1149.35;       10;    0.83;   stop
    52;    2952.23;    1292.56;    2954.60;    1279.10;    2923.27;    1273.56;    2920.90;    1287.02;       10;    0.83;   stop
    24;    2925.13;    1162.61;    2927.53;    1150.52;    2898.62;    1144.77;    2896.22;    1156.86;       10;    0.83;   stop
 11839;    1954.13;    1667.91;    1954.83;    1634.27;    1940.24;    1633.97;    1939.55;    1667.61;       10;    0.83;   move
 15374;    1702.58;    1197.24;    1702.89;    1185.07;    1675.79;    1184.38;    1675.48;    1196.56;       10;    0.82;   stop
 17028;    3214.47;    1254.14;    3217.26;    1241.39;    3187.72;    1234.92;    3184.93;    1247.67;       10;    0.82;   stop
 12156;    2397.11;    1135.47;    2397.53;    1122.25;    2366.89;    1121.28;    2366.47;    1134.50;       10;    0.82;   move
 16638;    2872.08;    1170.45;    2874.33;    1157.45;    2841.27;    1151.74;    2839.03;    1164.74;       10;    0.82;   stop
   379;    1959.74;     416.30;    1973.57;     393.03;    1963.32;     386.95;    1949.49;     410.22;       10;    0.82;   stop
 14136;    2956.86;    1206.88;    2959.45;    1192.39;    2926.89;    1186.56;    2924.30;    1201.05;       10;    0.82;   stop
