vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.43;    1138.05;    2751.14;    1125.04;    2719.94;    1120.95;    2718.24;    1133.96;       10;    0.84;   stop
     1;    2995.96;    1175.70;    2998.36;    1164.24;    2971.79;    1158.68;    2969.39;    1170.14;       10;    0.83;   stop
 10227;    1839.28;     698.60;    1844.48;     688.08;    1822.60;     677.27;    1817.40;     687.80;       10;    0.83;   stop
 10758;    2660.85;    1146.54;    2661.66;    1132.36;    2628.53;    1130.46;    2627.71;    1144.64;       10;    0.83;   move
 11707;    2929.01;    1182.62;    2931.40;    1169.63;    2901.49;    1164.13;    2899.10;    1177.12;       10;    0.83;   stop
   536;    1226.00;    1097.33;    1226.74;    1076.82;    1177.56;    1075.04;    1176.82;    1095.56;        9;    0.83;   stop
 11041;    2734.93;    1152.16;    2735.99;    1140.56;    2709.60;    1138.15;    2708.54;    1149.75;       10;    0.83;   stop
    17;    1960.54;    1950.87;    1967.04;    1919.58;    1954.08;    1916.88;    1947.58;    1948.17;       10;    0.83;   stop
     5;    1704.14;    1100.49;    1704.39;    1088.17;    1677.61;    1087.64;    1677.36;    1099.96;       10;    0.83;   stop
 11129;    2979.34;    1212.32;    2981.41;    1198.89;    2950.16;    1194.05;    2948.09;    1207.49;       10;    0.83;   stop
     8;    2991.32;    1301.57;    2993.83;    1287.53;    2962.93;    1281.99;    2960.42;    1296.04;       10;    0.83;   stop
    49;    1946.47;    1986.95;    1955.05;    1957.76;    1942.00;    1953.92;    1933.41;    1983.11;       10;    0.83;   stop
 11158;    1950.67;    1889.63;    1955.46;    1862.14;    1943.15;    1860.00;    1938.35;    1887.48;       10;    0.83;   stop
  4539;    1932.49;    1147.91;    1944.93;    1140.35;    1928.51;    1113.34;    1916.07;    1120.90;       10;    0.82;   move
    74;    2877.79;    1277.98;    2880.75;    1257.00;    2827.84;    1249.52;    2824.87;    1270.50;        9;    0.82;   stop
  4180;    1986.73;    1428.35;    1989.76;    1397.81;    1976.83;    1396.53;    1973.80;    1427.07;       10;    0.82;   stop
    13;    2484.19;    1118.17;    2511.75;    1117.75;    2511.56;    1104.83;    2484.00;    1105.25;       10;    0.82;   stop
   379;    1960.55;     415.55;    1973.51;     392.42;    1963.08;     386.58;    1950.12;     409.70;       10;    0.82;   stop
    16;    2623.40;    1127.25;    2625.07;    1114.02;    2596.23;    1110.37;    2594.55;    1123.61;       10;    0.82;   stop
  9360;    2166.71;    1127.71;    2167.00;    1115.14;    2135.48;    1114.41;    2135.19;    1126.99;       10;    0.82;   stop
   154;    1957.83;     387.50;    1975.23;     370.00;    1966.92;     361.75;    1949.52;     379.25;       10;    0.82;   stop
  5630;    1855.17;     741.60;    1855.17;     710.77;    1840.93;     710.77;    1840.93;     741.60;       10;    0.82;   stop
  4802;    1861.36;    1113.41;    1876.65;    1110.87;    1871.39;    1079.21;    1856.10;    1081.75;       10;    0.82;   move
  4012;    2089.66;    1148.48;    2090.83;    1135.70;    2061.59;    1133.02;    2060.42;    1145.80;       10;    0.82;   stop
    21;    1970.18;     909.16;    1982.97;     907.48;    1979.32;     879.59;    1966.53;     881.27;       10;    0.82;   stop
  7288;    1975.07;    1685.31;    1975.43;    1656.10;    1962.43;    1655.94;    1962.07;    1685.15;       10;    0.82;   stop
  5684;    1990.68;    1202.02;    1995.54;    1189.76;    1967.07;    1178.48;    1962.21;    1190.74;       10;    0.82;   move
   118;    1336.21;    1216.82;    1336.64;    1199.72;    1290.67;    1198.55;    1290.24;    1215.66;        9;    0.82;   stop
   109;    1424.60;    1216.51;    1425.08;    1203.21;    1398.03;    1202.24;    1397.55;    1215.54;       10;    0.82;   stop
    59;    1747.13;    1684.46;    1748.03;    1672.24;    1721.65;    1670.29;    1720.74;    1682.51;       10;    0.82;   stop
    55;    1953.74;     906.88;    1965.69;     904.92;    1961.26;     877.93;    1949.31;     879.89;       10;    0.82;   stop
   142;     821.57;    1196.17;     821.67;    1183.41;     794.49;    1183.20;     794.39;    1195.96;       10;    0.82;   stop
 12111;    1444.75;    1197.99;    1445.15;    1183.46;    1410.50;    1182.51;    1410.10;    1197.04;       10;    0.82;   move
   230;    1993.70;    1391.31;    1994.78;    1363.17;    1982.05;    1362.69;    1980.97;    1390.83;       10;    0.82;   stop
    24;    2924.91;    1162.47;    2927.25;    1150.42;    2898.84;    1144.91;    2896.50;    1156.95;       10;    0.82;   stop
 11885;    3018.74;    1219.50;    3020.78;    1206.34;    2989.51;    1201.50;    2987.47;    1214.66;       10;    0.82;   stop
  5772;    1843.14;     624.10;    1855.61;     623.90;    1855.21;     598.77;    1842.73;     598.97;       10;    0.82;   stop
    23;    2677.94;    1130.39;    2679.23;    1116.93;    2648.56;    1113.98;    2647.27;    1127.44;       10;    0.82;   stop
 12006;    3061.19;    1229.41;    3063.30;    1216.49;    3034.81;    1211.84;    3032.70;    1224.76;       10;    0.82;   stop
    29;    3395.19;    1154.40;    3398.06;    1141.88;    3367.94;    1134.97;    3365.06;    1147.49;       10;    0.82;   stop
 11644;    1931.66;    1961.56;    1938.60;    1935.08;    1927.09;    1932.07;    1920.15;    1958.54;       10;    0.82;   stop
    82;    1884.18;    1728.43;    1884.92;    1715.59;    1858.60;    1714.07;    1857.86;    1726.91;       10;    0.82;   stop
    34;    1837.27;     882.50;    1837.97;     854.86;    1823.67;     854.50;    1822.97;     882.14;       10;    0.81;   stop
 10377;    1393.24;    1128.01;    1394.03;    1115.82;    1367.51;    1114.11;    1366.72;    1126.30;       10;    0.81;   move
    46;    2214.64;    1233.70;    2215.05;    1219.68;    2184.86;    1218.80;    2184.45;    1232.82;       10;    0.81;   stop
    52;    2953.89;    1293.07;    2956.14;    1279.56;    2923.86;    1274.18;    2921.61;    1287.69;       10;    0.81;   stop
 11309;    1941.05;    1927.88;    1947.85;    1898.84;    1935.70;    1895.99;    1928.90;    1925.04;       10;    0.81;   stop
    19;    3033.36;    1309.63;    3035.82;    1295.65;    3001.89;    1289.68;    2999.43;    1303.67;       10;    0.81;   stop
 10532;    1830.75;     358.34;    1846.02;     358.03;    1845.37;     326.78;    1830.11;     327.10;       10;    0.81;   stop
  7052;    1840.77;     663.76;    1855.30;     663.52;    1854.77;     631.11;    1840.23;     631.35;       10;    0.81;   stop
  3798;    2143.32;    1146.82;    2143.43;    1133.78;    2115.93;    1133.55;    2115.82;    1146.59;       10;    0.81;   stop
  9447;    1557.80;    1160.74;    1558.14;    1146.25;    1526.95;    1145.51;    1526.61;    1160.00;       10;    0.81;   stop
   148;    1837.38;     736.87;    1837.95;     707.89;    1824.97;     707.63;    1824.39;     736.61;       10;    0.81;   stop
   609;    1995.63;    1596.63;    2021.15;    1574.47;    2011.62;    1563.49;    1986.10;    1585.65;       10;    0.81;   stop
  4671;    1977.64;    1504.59;    1978.69;    1472.05;    1964.55;    1471.60;    1963.50;    1504.13;       10;    0.81;   stop
 12727;    1845.25;     282.36;    1848.56;     253.94;    1836.88;     252.58;    1833.57;     281.00;       10;    0.81;   stop
 11839;    1854.84;     445.78;    1869.57;     445.49;    1868.91;     412.59;    1854.18;     412.88;       10;    0.81;   stop
    93;    1724.24;     653.71;    1725.71;     641.17;    1696.88;     637.79;    1695.42;     650.33;       10;    0.81;   stop
 13648;     848.38;     694.97;     850.02;     681.48;     817.60;     677.53;     815.96;     691.02;       10;    0.81;   move
   166;    1971.19;     834.00;    1984.62;     833.85;    1984.31;     805.13;    1970.88;     805.27;       10;    0.81;   stop
    67;     763.33;    1039.50;     767.32;    1028.71;     744.80;    1020.38;     740.81;    1031.17;       10;    0.81;   stop
   116;    1505.76;    1059.16;    1508.96;    1032.54;    1496.86;    1031.09;    1493.67;    1057.71;       10;    0.81;   stop
 11876;    1607.75;    1198.92;    1607.92;    1186.41;    1582.75;    1186.08;    1582.58;    1198.59;       10;    0.81;   move
