vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9893;    2137.40;    1147.25;    2138.18;    1134.86;    2110.60;    1133.13;    2109.82;    1145.51;       10;    0.84;   stop
     2;    2749.10;    1138.03;    2750.83;    1125.05;    2720.27;    1120.97;    2718.54;    1133.95;       10;    0.84;   stop
 14727;    3015.66;    1220.59;    3018.75;    1205.21;    2983.59;    1198.16;    2980.50;    1213.54;       10;    0.84;   stop
 16638;    2800.49;    1160.26;    2802.27;    1147.47;    2771.55;    1143.18;    2769.76;    1155.97;       10;    0.84;   stop
 11539;    1997.85;    1191.79;    2004.52;    1178.89;    1975.65;    1163.96;    1968.98;    1176.86;       10;    0.84;   move
    13;    2483.94;    1117.36;    2511.90;    1117.17;    2511.81;    1104.51;    2483.85;    1104.71;       10;    0.84;   stop
     6;    2891.30;    1156.21;    2893.47;    1143.77;    2864.95;    1138.79;    2862.78;    1151.23;       10;    0.84;   stop
 15734;    2978.74;    1192.47;    2981.93;    1178.03;    2950.76;    1171.16;    2947.57;    1185.59;       10;    0.83;   stop
     5;    1704.25;    1100.19;    1704.69;    1087.77;    1677.50;    1086.81;    1677.06;    1099.23;       10;    0.83;   stop
 14887;    2740.63;    1155.90;    2742.09;    1143.35;    2715.25;    1140.22;    2713.79;    1152.78;       10;    0.83;   stop
  5887;    1834.52;    2129.03;    1848.94;    2101.18;    1837.66;    2095.34;    1823.25;    2123.19;       10;    0.83;   move
 14764;    2668.34;    1147.93;    2669.72;    1134.30;    2640.16;    1131.32;    2638.78;    1144.95;       10;    0.83;   stop
 14796;    1934.94;    1961.30;    1942.91;    1932.35;    1930.56;    1928.95;    1922.59;    1957.90;       10;    0.83;   stop
     8;    2991.56;    1302.07;    2994.08;    1287.48;    2962.69;    1282.06;    2960.17;    1296.65;       10;    0.83;   stop
 17406;    1386.83;    1156.28;    1387.10;    1143.79;    1360.42;    1143.22;    1360.15;    1155.71;       10;    0.83;   stop
     1;    2995.71;    1176.02;    2998.33;    1164.17;    2972.04;    1158.35;    2969.42;    1170.20;       10;    0.83;   stop
 15156;    2862.10;    1168.41;    2863.97;    1156.45;    2834.85;    1151.91;    2832.98;    1163.86;       10;    0.83;   stop
 11032;    1948.16;    1739.17;    1950.22;    1707.67;    1935.34;    1706.70;    1933.28;    1738.20;       10;    0.83;   move
    23;    2677.46;    1130.53;    2678.89;    1117.13;    2647.91;    1113.84;    2646.49;    1127.24;       10;    0.83;   stop
 15865;    3029.66;    1202.41;    3032.96;    1188.33;    2998.84;    1180.34;    2995.54;    1194.42;       10;    0.83;   stop
 18001;    3341.52;    1257.24;    3344.55;    1244.60;    3314.73;    1237.45;    3311.70;    1250.08;       10;    0.83;   stop
    29;    3394.58;    1154.23;    3397.37;    1141.83;    3367.61;    1135.14;    3364.82;    1147.55;       10;    0.82;   stop
    24;    2924.38;    1161.99;    2926.41;    1149.89;    2898.43;    1145.19;    2896.40;    1157.29;       10;    0.82;   stop
 11839;    1935.18;    1830.58;    1939.38;    1797.00;    1925.72;    1795.30;    1921.53;    1828.87;       10;    0.82;   move
 16835;    1579.66;    1180.18;    1579.92;    1168.21;    1555.72;    1167.69;    1555.46;    1179.66;       10;    0.82;   stop
 11885;    2629.40;    1164.54;    2630.76;    1151.53;    2601.48;    1148.46;    2600.11;    1161.47;       10;    0.82;   move
    52;    2952.54;    1293.27;    2954.97;    1279.74;    2922.96;    1273.98;    2920.53;    1287.51;       10;    0.82;   stop
 15519;    2921.01;    1178.43;    2923.18;    1166.35;    2896.65;    1161.57;    2894.48;    1173.65;       10;    0.82;   stop
 11644;    1974.16;    1685.38;    1975.28;    1660.92;    1963.34;    1660.37;    1962.22;    1684.83;       10;    0.82;   stop
 18055;     971.90;    1164.86;     972.45;    1151.95;     944.35;    1150.77;     943.80;    1163.67;       10;    0.82;   stop
 16313;    1557.13;    1198.00;    1557.29;    1186.20;    1532.12;    1185.88;    1531.96;    1197.67;       10;    0.82;   stop
 15374;    1703.69;    1197.13;    1703.91;    1184.97;    1676.93;    1184.49;    1676.72;    1196.66;       10;    0.82;   stop
  7288;    1994.88;    1375.90;    1996.30;    1346.15;    1982.18;    1345.48;    1980.77;    1375.22;       10;    0.82;   stop
    41;    1269.00;    1694.72;    1269.94;    1682.26;    1243.68;    1680.28;    1242.75;    1692.74;       10;    0.82;   stop
 16037;    1883.88;     733.75;    1898.31;     732.36;    1895.47;     702.88;    1881.03;     704.27;       10;    0.82;   stop
    86;     537.02;    1082.54;     537.37;    1072.65;     514.86;    1071.83;     514.50;    1081.73;       10;    0.82;   stop
 17261;    1505.49;    1174.29;    1505.57;    1161.38;    1478.01;    1161.21;    1477.93;    1174.12;       10;    0.82;   stop
    74;    2876.80;    1277.88;    2879.84;    1257.36;    2827.65;    1249.62;    2824.61;    1270.14;        9;    0.82;   stop
    33;    1812.87;    2116.79;    1825.01;    2092.85;    1814.13;    2087.33;    1801.99;    2111.27;       10;    0.82;   stop
   379;    1959.86;     416.32;    1973.57;     393.02;    1963.20;     386.93;    1949.50;     410.23;       10;    0.82;   stop
  4671;    1961.79;    1309.15;    1976.38;    1308.86;    1975.71;    1274.98;    1961.12;    1275.27;       10;    0.82;   stop
    16;    2623.36;    1127.15;    2625.05;    1114.25;    2596.26;    1110.48;    2594.57;    1123.37;       10;    0.82;   stop
 14136;    2915.44;    1199.84;    2917.70;    1185.79;    2885.81;    1180.66;    2883.55;    1194.71;       10;    0.82;   stop
    58;     783.61;    2006.53;     784.09;    1979.02;     770.77;    1978.79;     770.28;    2006.29;       10;    0.82;   stop
    19;    3032.18;    1309.43;    3034.68;    1295.33;    3000.82;    1289.32;    2998.32;    1303.42;       10;    0.82;   stop
    17;    1960.87;    1950.05;    1966.83;    1919.09;    1953.76;    1916.57;    1947.80;    1947.54;       10;    0.82;   stop
 10798;    1882.10;    2024.79;    1892.49;    2001.79;    1882.06;    1997.08;    1871.67;    2020.09;       10;    0.82;   move
    37;    1953.86;     825.92;    1967.93;     825.90;    1967.89;     794.08;    1953.82;     794.10;       10;    0.82;   stop
 17028;    3213.30;    1254.71;    3216.28;    1241.88;    3187.95;    1235.29;    3184.97;    1248.12;       10;    0.82;   stop
 12110;    1959.50;    1818.27;    1962.92;    1791.10;    1951.00;    1789.60;    1947.58;    1816.78;       10;    0.82;   stop
  5772;    1925.96;    1895.56;    1930.76;    1869.69;    1919.29;    1867.56;    1914.49;    1893.44;       10;    0.82;   move
    59;    1747.42;    1683.82;    1748.28;    1671.70;    1721.49;    1669.80;    1720.63;    1681.93;       10;    0.82;   stop
    78;     871.19;    1083.57;     871.48;    1071.44;     844.86;    1070.81;     844.57;    1082.93;       10;    0.82;   stop
 11730;    1929.81;    1143.03;    1941.17;    1136.00;    1926.69;    1112.59;    1915.33;    1119.62;       10;    0.82;   move
 12369;    1673.94;    1164.30;    1704.80;    1163.47;    1704.43;    1149.82;    1673.58;    1150.65;       10;    0.82;   stop
    21;    1969.81;     908.95;    1982.75;     907.28;    1979.13;     879.24;    1966.19;     880.91;       10;    0.82;   stop
 10061;    2181.84;    1148.92;    2182.36;    1134.77;    2153.53;    1133.71;    2153.01;    1147.86;       10;    0.82;   stop
 14564;    2603.01;    1142.72;    2604.30;    1129.49;    2572.74;    1126.41;    2571.45;    1139.63;       10;    0.82;   move
 10399;    3325.61;    1120.90;    3336.44;    1094.18;    3323.14;    1088.79;    3312.31;    1115.51;       10;    0.82;   move
    47;    2858.54;    1150.52;    2860.47;    1137.42;    2832.08;    1133.23;    2830.15;    1146.33;       10;    0.82;   stop
    54;    1847.83;    2045.85;    1859.62;    2019.58;    1847.80;    2014.28;    1836.01;    2040.54;       10;    0.82;   stop
 14263;    3677.81;    1425.81;    3681.93;    1411.53;    3647.81;    1401.69;    3643.69;    1415.97;       10;    0.82;   move
 13257;    1889.08;     878.44;    1903.69;     877.76;    1902.17;     845.06;    1887.56;     845.74;       10;    0.81;   stop
    87;     605.88;    1187.58;     606.65;    1175.64;     581.00;    1173.98;     580.22;    1185.92;       10;    0.81;   stop
 15896;    1615.13;    1199.60;    1615.16;    1186.59;    1585.49;    1186.52;    1585.46;    1199.53;       10;    0.81;   stop
 15479;    1665.34;    1199.32;    1665.75;    1185.53;    1633.16;    1184.55;    1632.75;    1198.35;       10;    0.81;   stop
  9447;    1781.60;    1163.44;    1781.61;    1149.59;    1751.09;    1149.56;    1751.08;    1163.41;       10;    0.81;   stop
 12507;    2866.16;    1190.63;    2868.13;    1177.47;    2838.34;    1173.00;    2836.37;    1186.16;       10;    0.81;   stop
 18208;    1886.59;    2072.91;    1898.11;    2046.14;    1886.66;    2041.21;    1875.14;    2067.98;       10;    0.81;   stop
    82;    1883.97;    1728.68;    1884.99;    1715.94;    1858.53;    1713.82;    1857.51;    1726.56;       10;    0.81;   stop
   114;    3710.56;    1456.53;    3714.59;    1442.79;    3680.69;    1432.84;    3676.66;    1446.58;       10;    0.81;   stop
 18760;    1852.71;     304.97;    1866.79;     304.85;    1866.54;     273.28;    1852.46;     273.40;       10;    0.81;   stop
   154;    1957.44;     387.03;    1974.47;     370.42;    1966.46;     362.22;    1949.44;     378.83;       10;    0.81;   stop
   127;     839.80;    1082.97;     839.96;    1071.76;     813.95;    1071.41;     813.79;    1082.61;       10;    0.81;   stop
    68;    1169.52;    1090.01;    1169.94;    1078.71;    1146.85;    1077.86;    1146.44;    1089.16;       10;    0.81;   stop
 15032;    1750.01;    1203.90;    1750.67;    1189.31;    1718.36;    1187.85;    1717.70;    1202.44;       10;    0.81;   stop
 12849;    2104.48;    1138.00;    2104.68;    1125.94;    2077.33;    1125.50;    2077.14;    1137.56;       10;    0.81;   stop
 14338;    2522.98;    1140.07;    2523.67;    1127.14;    2496.40;    1125.68;    2495.70;    1138.61;       10;    0.81;   move
   145;    2903.83;    1283.36;    2906.36;    1270.88;    2881.67;    1265.89;    2879.14;    1278.37;       10;    0.81;   stop
 17485;    3176.52;    1224.16;    3178.69;    1211.64;    3150.66;    1206.78;    3148.49;    1219.29;       10;    0.81;   stop
 18240;    3423.04;    1276.54;    3426.46;    1263.07;    3393.52;    1254.71;    3390.10;    1268.18;       10;    0.81;   stop
 17075;    1832.78;     336.36;    1845.84;     335.94;    1844.84;     304.89;    1831.78;     305.31;       10;    0.81;   stop
  4451;    1942.91;     193.04;    1954.36;     192.72;    1953.72;     169.77;    1942.26;     170.09;       10;    0.81;   stop
 17150;    1009.71;    1165.03;    1010.13;    1153.36;     985.29;    1152.47;     984.87;    1164.14;       10;    0.81;   stop
 14432;    1504.79;    1156.92;    1504.97;    1144.08;    1478.71;    1143.70;    1478.53;    1156.54;       10;    0.81;   stop
  9064;    1740.18;    1162.22;    1740.60;    1150.63;    1713.57;    1149.65;    1713.15;    1161.25;       10;    0.81;   stop
 14828;    1677.96;    1179.23;    1678.12;    1165.63;    1646.41;    1165.27;    1646.25;    1178.87;       10;    0.81;   stop
 11903;    1944.22;    1579.93;    1955.31;    1579.79;    1955.03;    1556.57;    1943.94;    1556.71;       10;    0.81;   move
 10532;    1859.84;     929.41;    1860.26;     898.91;    1846.10;     898.72;    1845.68;     929.21;       10;    0.81;   move
 18345;    3788.21;    1443.27;    3792.64;    1427.02;    3747.42;    1414.69;    3742.98;    1430.95;        9;    0.81;   move
    65;    1797.64;     382.39;    1812.70;     382.28;    1812.48;     353.36;    1797.43;     353.47;       10;    0.81;   stop
    93;    1723.30;     652.30;    1724.78;     640.46;    1696.70;     636.95;    1695.22;     648.79;       10;    0.81;   stop
   175;    1815.45;     383.49;    1827.29;     383.25;    1826.79;     357.89;    1814.94;     358.13;       10;    0.81;   stop
 18477;    1082.67;    1186.26;    1083.12;    1174.35;    1058.58;    1173.43;    1058.13;    1185.33;       10;    0.81;   move
   116;    1505.65;    1060.09;    1508.94;    1032.72;    1496.97;    1031.29;    1493.68;    1058.65;       10;    0.81;   stop
   143;    1861.51;    1227.03;    1863.22;    1214.09;    1838.61;    1210.84;    1836.91;    1223.79;       10;    0.81;   stop
 12156;    2192.95;    1130.56;    2193.61;    1117.52;    2164.93;    1116.06;    2164.26;    1129.11;       10;    0.81;   stop
    72;    2568.62;    1243.41;    2569.44;    1229.97;    2540.76;    1228.21;    2539.93;    1241.65;       10;    0.81;   stop
    39;    3331.46;    1048.09;    3344.54;    1018.32;    3331.36;    1012.53;    3318.27;    1042.30;       10;    0.81;   stop
   231;    1953.44;    1670.08;    1953.74;    1642.06;    1940.09;    1641.92;    1939.79;    1669.94;       10;    0.81;   move
    49;    1946.31;    1986.26;    1954.68;    1957.17;    1941.88;    1953.49;    1933.51;    1982.58;       10;    0.81;   stop
  9458;    1916.43;     748.06;    1929.93;     747.58;    1928.82;     716.69;    1915.32;     717.17;       10;    0.81;   stop
 13886;    1889.89;     829.31;    1901.66;     829.17;    1901.36;     804.19;    1889.59;     804.33;       10;    0.81;   stop
   153;    1953.65;     232.10;    1954.03;     204.01;    1941.57;     203.84;    1941.18;     231.93;       10;    0.81;   stop
   244;    1796.87;     311.72;    1810.06;     311.27;    1809.23;     286.22;    1796.03;     286.66;       10;    0.81;   stop
 17611;    1871.50;     436.95;    1872.08;     407.04;    1859.19;     406.80;    1858.61;     436.71;       10;    0.81;   stop
 11402;    1841.64;     640.27;    1854.37;     639.94;    1853.61;     610.73;    1840.88;     611.06;       10;    0.81;   stop
    85;    1813.95;     799.49;    1826.89;     797.72;    1823.08;     769.89;    1810.14;     771.66;       10;    0.81;   stop
 15242;    3058.87;    1226.53;    3061.49;    1212.79;    3030.38;    1206.85;    3027.76;    1220.58;       10;    0.81;   stop
 18155;    3384.37;    1265.74;    3387.52;    1251.46;    3353.44;    1243.95;    3350.30;    1258.22;       10;    0.81;   stop
 16525;    1833.88;     447.58;    1849.01;     447.24;    1848.24;     413.04;    1833.11;     413.38;       10;    0.81;   stop
 10748;    1846.01;     853.55;    1859.35;     853.17;    1858.62;     827.20;    1845.27;     827.58;       10;    0.81;   move
   142;     820.97;    1196.66;     821.28;    1184.54;     793.55;    1183.84;     793.24;    1195.96;       10;    0.81;   stop
 17870;    3405.24;    1296.69;    3409.06;    1282.29;    3377.57;    1273.93;    3373.75;    1288.34;       10;    0.81;   stop
   151;    1473.93;    1668.37;    1474.91;    1656.00;    1446.57;    1653.76;    1445.59;    1666.12;       10;    0.81;   stop
   166;    1971.36;     833.10;    1984.69;     832.84;    1984.14;     804.90;    1970.81;     805.16;       10;    0.81;   stop
 18525;     869.67;    1179.07;     870.38;    1165.92;     840.33;    1164.30;     839.62;    1177.46;       10;    0.81;   move
 16904;    1468.77;    1195.36;    1468.94;    1183.29;    1441.61;    1182.89;    1441.43;    1194.96;       10;    0.81;   stop
  5166;    1908.86;    1372.36;    1923.08;    1371.15;    1920.64;    1342.27;    1906.42;    1343.47;       10;    0.81;   stop
    46;    2214.14;    1233.59;    2214.36;    1219.37;    2184.23;    1218.91;    2184.02;    1233.13;       10;    0.81;   stop
    57;     764.66;    2007.14;     767.18;    1978.38;     754.09;    1977.23;     751.57;    2005.99;       10;    0.81;   stop
 10586;    1923.65;     792.08;    1937.28;     791.11;    1935.10;     760.42;    1921.47;     761.39;       10;    0.81;   stop
 19090;     699.39;    1165.36;     699.97;    1153.46;     673.11;    1152.14;     672.53;    1164.04;       10;    0.81;   move
 16607;    1111.32;    1169.96;    1111.85;    1157.70;    1084.68;    1156.54;    1084.15;    1168.80;       10;    0.81;   stop
   109;    1424.56;    1215.30;    1424.66;    1202.54;    1399.19;    1202.32;    1399.09;    1215.09;       10;    0.81;   stop
   190;    2478.56;    1116.02;    2478.57;    1103.62;    2453.06;    1103.60;    2453.05;    1116.00;       10;    0.81;   stop
 13023;    3300.47;    1193.40;    3314.18;    1161.28;    3299.53;    1155.03;    3285.82;    1187.15;       10;    0.81;   move
   111;    1257.01;    1658.03;    1258.02;    1645.93;    1233.18;    1643.84;    1232.17;    1655.95;       10;    0.81;   stop
    91;    1909.50;    1859.55;    1915.45;    1829.76;    1902.00;    1827.08;    1896.05;    1856.86;       10;    0.81;   stop
