vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    50;    1921.77;    1914.79;    1929.20;    1881.80;    1915.51;    1878.71;    1908.08;    1911.70;       10;    0.84;   move
  7052;    1850.51;     157.34;    1858.71;     124.60;    1844.74;     121.10;    1836.54;     153.84;       10;    0.84;   stop
    33;    1812.86;    2116.70;    1825.03;    2093.03;    1814.14;    2087.43;    1801.97;    2111.10;       10;    0.83;   stop
  4671;    1940.64;    1917.04;    1948.13;    1885.27;    1934.61;    1882.08;    1927.12;    1913.85;       10;    0.83;   stop
  4914;    1586.94;    1181.06;    1587.09;    1167.12;    1558.56;    1166.81;    1558.41;    1180.76;       10;    0.83;   stop
    10;    2139.69;    1146.56;    2139.98;    1134.42;    2115.06;    1133.81;    2114.77;    1145.95;       10;    0.83;   stop
  4180;    1956.91;    1843.20;    1960.06;    1810.97;    1946.84;    1809.68;    1943.69;    1841.90;       10;    0.83;   stop
     5;    1703.48;    1100.30;    1703.87;    1087.52;    1677.15;    1086.70;    1676.75;    1099.48;       10;    0.83;   stop
     2;    2749.03;    1137.33;    2750.68;    1124.43;    2720.34;    1120.54;    2718.69;    1133.45;       10;    0.83;   stop
     8;    2992.54;    1301.93;    2994.99;    1287.44;    2963.96;    1282.20;    2961.51;    1296.69;       10;    0.83;   stop
   126;    2394.60;    1207.57;    2394.95;    1195.05;    2368.27;    1194.31;    2367.93;    1206.83;       10;    0.82;   move
    97;    1831.02;    2133.31;    1845.09;    2104.14;    1831.98;    2097.82;    1817.91;    2126.98;       10;    0.82;   move
     1;    2996.09;    1175.41;    2998.27;    1164.09;    2971.66;    1158.96;    2969.48;    1170.29;       10;    0.82;   stop
    19;    3032.10;    1309.34;    3034.56;    1295.33;    3000.90;    1289.41;    2998.44;    1303.42;       10;    0.82;   stop
    78;     871.80;    1083.49;     872.05;    1071.43;     844.95;    1070.88;     844.70;    1082.95;       10;    0.82;   stop
  4694;    1525.58;    1160.80;    1525.97;    1147.50;    1495.05;    1146.57;    1494.65;    1159.88;       10;    0.82;   stop
    58;     783.78;    2006.93;     784.23;    1979.54;     770.59;    1979.32;     770.15;    2006.71;       10;    0.82;   stop
  8197;     454.61;     114.60;     473.37;      83.97;     457.57;      74.30;     438.82;     104.94;       10;    0.82;   move
   379;    1960.30;     416.23;    1973.99;     393.19;    1963.61;     387.02;    1949.92;     410.06;       10;    0.82;   stop
    13;    2484.21;    1118.41;    2511.73;    1118.03;    2511.54;    1104.59;    2484.02;    1104.97;       10;    0.82;   stop
     6;    2891.55;    1156.91;    2893.71;    1144.12;    2864.70;    1139.22;    2862.54;    1152.01;       10;    0.82;   stop
    17;    1961.22;    1950.12;    1966.87;    1918.88;    1953.68;    1916.50;    1948.04;    1947.74;       10;    0.82;   stop
   154;    1958.11;     387.03;    1974.52;     370.18;    1966.36;     362.22;    1949.95;     379.07;       10;    0.82;   stop
    87;     605.99;    1187.58;     606.68;    1175.45;     580.88;    1173.99;     580.19;    1186.11;       10;    0.82;   stop
