vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.60;      95.86;    1838.95;      63.48;    1824.40;      63.33;    1824.05;      95.70;       10;    0.84;   stop
     2;    2749.26;    1137.87;    2750.84;    1124.85;    2720.11;    1121.13;    2718.53;    1134.15;       10;    0.84;   stop
   163;    2734.54;    1154.47;    2735.46;    1141.44;    2706.71;    1139.41;    2705.79;    1152.44;       10;    0.84;   stop
    11;    1941.02;    1918.23;    1948.81;    1886.33;    1935.73;    1883.14;    1927.94;    1915.04;       10;    0.84;   stop
  1626;    1458.69;    1182.55;    1459.05;    1168.30;    1430.31;    1167.57;    1429.95;    1181.82;       10;    0.83;   stop
     8;    2992.42;    1301.68;    2994.96;    1287.34;    2964.08;    1281.89;    2961.54;    1296.22;       10;    0.83;   stop
     5;    1704.06;    1100.68;    1704.50;    1088.41;    1677.69;    1087.44;    1677.25;    1099.71;       10;    0.83;   stop
    19;    3033.22;    1309.42;    3035.71;    1295.25;    3002.03;    1289.33;    2999.54;    1303.50;       10;    0.83;   stop
    89;    1829.52;    2136.79;    1843.02;    2106.82;    1830.30;    2101.09;    1816.79;    2131.06;       10;    0.83;   move
    13;    2527.72;    1118.35;    2528.81;    1106.02;    2500.65;    1103.53;    2499.56;    1115.86;       10;    0.83;   stop
    17;    1960.83;    1950.83;    1967.21;    1919.61;    1954.07;    1916.92;    1947.69;    1948.14;       10;    0.83;   stop
   950;    1837.60;      51.71;    1838.04;      20.48;    1823.90;      20.29;    1823.46;      51.52;       10;    0.83;   stop
    90;    2088.27;    1146.71;    2088.95;    1134.00;    2061.48;    1132.54;    2060.80;    1145.25;       10;    0.83;   stop
    38;    1745.80;    1164.28;    1746.27;    1150.93;    1715.52;    1149.84;    1715.05;    1163.20;       10;    0.83;   stop
    44;    1981.20;    1385.74;    1985.66;    1353.26;    1972.05;    1351.39;    1967.59;    1383.87;       10;    0.83;   move
    33;    1812.86;    2117.53;    1825.29;    2093.48;    1814.14;    2087.72;    1801.71;    2111.77;       10;    0.83;   stop
  2122;    1842.87;      40.78;    1858.86;      40.54;    1858.38;       8.72;    1842.39;       8.96;       10;    0.83;   stop
    15;    2617.48;    1164.45;    2618.31;    1151.49;    2589.77;    1149.67;    2588.94;    1162.63;       10;    0.83;   stop
