vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2622.56;    1143.85;    2623.95;    1131.74;    2597.06;    1128.65;    2595.67;    1140.76;       10;    0.84;   stop
     2;    2749.64;    1137.27;    2751.22;    1124.32;    2720.86;    1120.60;    2719.28;    1133.55;       10;    0.84;   stop
   104;    3626.97;    1423.82;    3629.66;    1410.79;    3597.40;    1404.15;    3594.72;    1417.17;       10;    0.84;   stop
    37;    1962.31;     855.14;    1970.50;     823.42;    1957.19;     819.98;    1949.00;     851.71;       10;    0.84;   stop
     5;    1703.42;    1100.80;    1703.90;    1088.37;    1677.21;    1087.33;    1676.72;    1099.75;       10;    0.84;   stop
    11;    1941.07;    1918.27;    1948.84;    1886.31;    1935.68;    1883.11;    1927.91;    1915.07;       10;    0.84;   stop
     8;    2992.56;    1302.16;    2995.21;    1287.69;    2963.94;    1281.97;    2961.29;    1296.44;       10;    0.83;   stop
    43;    1884.74;    2081.48;    1897.04;    2052.88;    1884.01;    2047.27;    1871.71;    2075.87;       10;    0.83;   stop
   412;    3041.43;    1203.48;    3044.03;    1190.39;    3016.32;    1184.90;    3013.72;    1197.99;       10;    0.83;   move
     3;    2720.83;    1152.60;    2722.00;    1140.43;    2695.67;    1137.90;    2694.50;    1150.07;       10;    0.83;   stop
    33;    1812.79;    2116.98;    1825.07;    2092.62;    1814.21;    2087.14;    1801.93;    2111.50;       10;    0.83;   stop
     1;    2995.94;    1175.74;    2998.37;    1164.25;    2971.81;    1158.63;    2969.38;    1170.12;       10;    0.83;   stop
    19;    3033.30;    1309.53;    3035.66;    1295.40;    3001.95;    1289.79;    2999.59;    1303.92;       10;    0.83;   stop
   135;    3392.74;    1342.01;    3395.32;    1329.24;    3364.76;    1323.07;    3362.18;    1335.84;       10;    0.83;   move
     6;    2891.29;    1156.36;    2893.57;    1143.82;    2864.96;    1138.64;    2862.68;    1151.18;       10;    0.83;   stop
    26;    1933.92;    1952.79;    1940.96;    1927.14;    1929.33;    1923.96;    1922.29;    1949.61;       10;    0.83;   stop
    17;    1960.91;    1950.72;    1967.30;    1919.71;    1954.28;    1917.03;    1947.89;    1948.04;       10;    0.83;   stop
    50;    1852.11;     292.63;    1867.26;     292.58;    1867.14;     257.49;    1851.99;     257.55;       10;    0.83;   stop
    52;    2953.68;    1292.58;    2956.05;    1279.24;    2924.07;    1273.54;    2921.70;    1286.88;       10;    0.82;   stop
    27;    1976.38;    1389.42;    1976.94;    1363.18;    1963.37;    1362.89;    1962.81;    1389.13;       10;    0.82;   stop
    25;    1953.49;    1876.00;    1959.33;    1844.65;    1945.76;    1842.13;    1939.92;    1873.47;       10;    0.82;   stop
    36;    1976.13;    1737.94;    1980.02;    1701.62;    1965.49;    1700.06;    1961.61;    1736.38;       10;    0.82;   stop
    66;    1832.97;     391.89;    1846.47;     391.78;    1846.25;     364.11;    1832.75;     364.22;       10;    0.82;   stop
    61;    1518.72;    1161.82;    1519.29;    1147.80;    1491.78;    1146.68;    1491.21;    1160.70;       10;    0.82;   stop
   268;     124.87;    1090.12;     125.66;    1078.20;      99.31;    1076.44;      98.52;    1088.36;       10;    0.82;   stop
    40;    1982.03;    1463.82;    1985.46;    1438.03;    1973.47;    1436.43;    1970.04;    1462.22;       10;    0.82;   stop
    18;    2758.27;    1156.45;    2759.62;    1143.81;    2731.35;    1140.80;    2730.01;    1153.44;       10;    0.82;   stop
    42;    1914.29;    2000.18;    1926.24;    1969.49;    1912.96;    1964.32;    1901.01;    1995.01;       10;    0.82;   stop
    64;    1970.82;    1780.06;    1975.24;    1751.07;    1962.08;    1749.07;    1957.67;    1778.05;       10;    0.82;   stop
    45;    1824.31;      65.28;    1838.90;      65.15;    1838.60;      32.59;    1824.01;      32.73;       10;    0.82;   stop
    78;     871.91;    1083.69;     872.22;    1071.37;     844.27;    1070.69;     843.97;    1083.00;       10;    0.82;   stop
    79;    1463.34;    1180.87;    1495.54;    1180.56;    1495.41;    1167.01;    1463.21;    1167.32;       10;    0.82;   move
    13;    2512.25;    1120.98;    2513.17;    1108.64;    2484.63;    1106.52;    2483.71;    1118.86;       10;    0.82;   stop
    23;    2677.94;    1129.64;    2678.94;    1116.05;    2648.11;    1113.80;    2647.12;    1127.39;       10;    0.82;   stop
    49;    1946.24;    1986.14;    1954.93;    1957.46;    1942.23;    1953.61;    1933.54;    1982.29;       10;    0.82;   stop
   108;    1638.68;    1181.84;    1638.81;    1169.69;    1612.57;    1169.41;    1612.44;    1181.56;       10;    0.82;   stop
   120;    2136.85;    1147.21;    2137.21;    1135.14;    2108.52;    1134.29;    2108.16;    1146.36;       10;    0.82;   stop
    38;    1745.68;    1164.11;    1746.12;    1151.03;    1715.35;    1150.01;    1714.92;    1163.09;       10;    0.82;   stop
    28;    3233.68;    1130.17;    3237.21;    1099.82;    3223.82;    1098.26;    3220.29;    1128.62;       10;    0.82;   stop
     4;    2861.61;    1168.19;    2863.75;    1154.98;    2834.64;    1150.25;    2832.50;    1163.46;       10;    0.82;   move
    76;    1835.11;    2124.19;    1844.46;    2101.27;    1833.52;    2096.81;    1824.17;    2119.73;       10;    0.82;   move
    92;    3468.79;    1387.65;    3472.50;    1374.54;    3441.52;    1365.78;    3437.81;    1378.90;       10;    0.82;   stop
   337;    1605.84;    1121.39;    1606.17;    1106.79;    1575.66;    1106.11;    1575.33;    1120.71;       10;    0.82;   move
    35;    3386.12;    1264.35;    3389.15;    1253.06;    3363.88;    1246.28;    3360.85;    1257.57;       10;    0.82;   stop
    44;    1980.47;    1522.63;    1981.72;    1490.08;    1967.91;    1489.55;    1966.66;    1522.10;       10;    0.82;   stop
   163;    3204.90;    1333.31;    3207.66;    1318.79;    3174.79;    1312.55;    3172.03;    1327.07;       10;    0.82;   stop
   356;      90.12;    1089.04;      91.67;    1077.35;      64.69;    1073.77;      63.14;    1085.46;       10;    0.82;   stop
    69;    1660.79;    1163.84;    1660.96;    1150.68;    1630.96;    1150.28;    1630.79;    1163.45;       10;    0.82;   stop
