vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2717.50;    1153.71;    2718.86;    1140.86;    2687.42;    1137.54;    2686.06;    1150.39;       10;    0.84;   move
     2;    2749.89;    1137.92;    2751.47;    1124.76;    2720.61;    1121.08;    2719.03;    1134.24;       10;    0.84;   stop
     5;    1704.21;    1100.71;    1704.60;    1088.24;    1677.54;    1087.41;    1677.15;    1099.88;       10;    0.83;   stop
    13;    2511.12;    1117.99;    2511.21;    1105.20;    2483.51;    1105.01;    2483.42;    1117.80;       10;    0.83;   stop
  9360;    2161.58;    1127.22;    2161.93;    1114.66;    2129.92;    1113.78;    2129.57;    1126.34;       10;    0.83;   stop
 14938;    2560.70;    1141.15;    2561.93;    1123.24;    2516.05;    1120.10;    2514.82;    1138.01;        9;    0.83;   stop
  7288;    1986.08;    1432.71;    1991.67;    1402.57;    1978.05;    1400.04;    1972.46;    1430.18;       10;    0.83;   move
 14828;    1080.95;    1175.57;    1081.54;    1161.06;    1049.05;    1159.74;    1048.46;    1174.25;       10;    0.83;   move
     1;    2995.93;    1175.73;    2998.36;    1164.24;    2971.82;    1158.64;    2969.39;    1170.13;       10;    0.83;   stop
    58;     783.96;    2007.13;     784.21;    1979.24;     770.42;    1979.12;     770.16;    2007.01;       10;    0.83;   stop
 13866;    2812.54;    1163.55;    2814.58;    1151.69;    2788.46;    1147.20;    2786.42;    1159.06;       10;    0.83;   move
  5684;    3004.04;    1263.47;    3005.70;    1250.26;    2974.96;    1246.40;    2973.30;    1259.61;       10;    0.83;   stop
 15032;     964.18;    1180.57;     964.55;    1165.86;     932.57;    1165.05;     932.20;    1179.76;       10;    0.82;   move
  4792;    2181.01;    1146.61;    2181.38;    1134.54;    2156.05;    1133.76;    2155.68;    1145.83;       10;    0.82;   stop
 11032;    1879.02;    1213.22;    1881.57;    1198.57;    1850.54;    1193.16;    1847.99;    1207.81;       10;    0.82;   stop
 15836;     994.26;    1118.91;     994.79;    1105.25;     964.64;    1104.09;     964.12;    1117.75;       10;    0.82;   move
 12369;    1515.14;    1178.99;    1515.52;    1165.26;    1484.11;    1164.39;    1483.73;    1178.12;       10;    0.82;   stop
 14704;    1148.50;    1190.48;    1149.10;    1176.76;    1117.81;    1175.40;    1117.21;    1189.11;       10;    0.82;   move
     6;    2891.31;    1156.13;    2893.43;    1143.74;    2864.94;    1138.87;    2862.82;    1151.26;       10;    0.82;   stop
     8;    2992.59;    1302.10;    2995.17;    1287.58;    2963.91;    1282.03;    2961.33;    1296.55;       10;    0.82;   stop
    29;    3395.16;    1154.46;    3398.06;    1141.84;    3367.97;    1134.91;    3365.06;    1147.53;       10;    0.82;   stop
  3798;    2142.61;    1147.03;    2142.81;    1133.78;    2114.58;    1133.34;    2114.38;    1146.60;       10;    0.82;   stop
    21;    1970.14;     909.16;    1983.02;     907.47;    1979.36;     879.59;    1966.48;     881.28;       10;    0.82;   stop
  4012;    2088.99;    1148.19;    2089.90;    1135.41;    2060.19;    1133.31;    2059.29;    1146.09;       10;    0.82;   stop
    23;    2677.61;    1129.86;    2678.98;    1116.85;    2647.95;    1113.58;    2646.58;    1126.59;       10;    0.82;   stop
    86;     536.45;    1082.60;     536.81;    1072.59;     514.49;    1071.77;     514.12;    1081.78;       10;    0.82;   stop
 14263;    1463.44;    1197.18;    1463.72;    1183.95;    1434.56;    1183.32;    1434.28;    1196.55;       10;    0.82;   stop
 11707;    2598.45;    1143.21;    2599.56;    1129.49;    2569.43;    1127.04;    2568.31;    1140.76;       10;    0.82;   stop
 11309;    1940.91;    1927.92;    1948.30;    1899.15;    1935.84;    1895.95;    1928.45;    1924.72;       10;    0.82;   stop
    42;    1940.82;     670.29;    1941.13;     639.35;    1926.93;     639.21;    1926.62;     670.15;       10;    0.82;   move
 10532;    1845.30;     868.86;    1860.49;     868.84;    1860.45;     838.89;    1845.26;     838.91;       10;    0.82;   stop
   379;    1960.36;     416.05;    1973.82;     393.27;    1963.55;     387.20;    1950.09;     409.98;       10;    0.82;   stop
 15896;     238.95;    1152.66;     239.29;    1138.42;     206.83;    1137.65;     206.50;    1151.89;       10;    0.82;   move
    46;    2214.45;    1233.81;    2214.87;    1219.60;    2184.49;    1218.69;    2184.07;    1232.90;       10;    0.82;   stop
    57;     765.36;    2007.12;     767.38;    1979.13;     754.33;    1978.19;     752.31;    2006.18;       10;    0.82;   stop
    55;    1953.87;     906.64;    1965.77;     904.60;    1961.13;     877.61;    1949.23;     879.65;       10;    0.82;   stop
    19;    3033.31;    1309.56;    3035.63;    1295.20;    3001.94;    1289.76;    2999.62;    1304.11;       10;    0.82;   stop
 11158;    1951.11;    1889.61;    1956.30;    1861.22;    1943.55;    1858.89;    1938.35;    1887.28;       10;    0.82;   stop
    37;    1967.96;     826.45;    1967.99;     794.69;    1953.79;     794.68;    1953.76;     826.44;       10;    0.81;   stop
    78;     871.20;    1083.38;     871.45;    1071.54;     844.98;    1071.00;     844.74;    1082.83;       10;    0.81;   stop
 12006;    2799.97;    1183.03;    2802.03;    1170.66;    2774.03;    1165.97;    2771.97;    1178.34;       10;    0.81;   stop
    41;    1269.38;    1694.62;    1270.29;    1682.26;    1244.43;    1680.38;    1243.53;    1692.74;       10;    0.81;   stop
   127;     839.39;    1082.40;     839.54;    1071.38;     813.42;    1071.04;     813.28;    1082.06;       10;    0.81;   stop
  9447;    1565.25;    1160.80;    1565.68;    1146.39;    1534.12;    1145.45;    1533.69;    1159.86;       10;    0.81;   stop
   134;     896.01;    1197.54;     896.53;    1185.21;     869.39;    1184.08;     868.88;    1196.42;       10;    0.81;   stop
   118;    1335.97;    1216.16;    1336.55;    1199.66;    1292.03;    1198.09;    1291.45;    1214.59;        9;    0.81;   stop
 11041;    2460.50;    1134.14;    2461.25;    1121.90;    2436.25;    1120.36;    2435.50;    1132.60;       10;    0.81;   stop
 12849;    2655.44;    1147.92;    2656.76;    1135.48;    2628.31;    1132.45;    2626.99;    1144.90;       10;    0.81;   stop
    24;    2924.18;    1162.20;    2926.41;    1150.10;    2898.63;    1144.99;    2896.41;    1157.09;       10;    0.81;   stop
 15709;    3325.05;    1273.83;    3328.00;    1260.82;    3296.52;    1253.67;    3293.56;    1266.68;       10;    0.81;   move
  4671;    1961.83;    1309.13;    1976.33;    1308.85;    1975.67;    1275.00;    1961.17;    1275.28;       10;    0.81;   stop
    16;    2623.82;    1128.13;    2625.76;    1114.84;    2596.93;    1110.62;    2594.99;    1123.91;       10;    0.81;   stop
 11278;    2501.89;    1135.27;    2502.48;    1121.69;    2471.36;    1120.35;    2470.77;    1133.94;       10;    0.81;   stop
 14034;    3371.48;     996.18;    3382.18;     963.37;    3367.27;     958.51;    3356.57;     991.32;       10;    0.81;   move
    39;    3331.30;    1048.25;    3344.79;    1018.37;    3331.52;    1012.38;    3318.03;    1042.26;       10;    0.81;   stop
    67;     763.29;    1038.89;     767.47;    1028.32;     746.09;    1019.86;     741.90;    1030.43;       10;    0.81;   stop
    68;    1169.35;    1089.98;    1169.79;    1078.78;    1147.02;    1077.89;    1146.59;    1089.09;       10;    0.81;   stop
   609;    1992.67;    1603.35;    2009.02;    1573.79;    1996.58;    1566.90;    1980.23;    1596.46;       10;    0.81;   stop
 11129;    2724.20;    1173.17;    2725.56;    1159.88;    2694.55;    1156.71;    2693.19;    1170.00;       10;    0.81;   stop
    72;    2569.42;    1244.09;    2570.29;    1230.55;    2541.08;    1228.66;    2540.21;    1242.20;       10;    0.81;   stop
  5887;    1934.18;    1341.57;    1945.93;    1340.00;    1941.91;    1310.05;    1930.17;    1311.63;       10;    0.81;   stop
   154;    1957.35;     387.27;    1975.28;     370.31;    1967.40;     361.98;    1949.47;     378.94;       10;    0.81;   stop
  4802;    1934.87;    1446.54;    1949.76;    1444.95;    1946.38;    1413.21;    1931.49;    1414.80;       10;    0.81;   stop
   105;    1810.27;     766.31;    1822.96;     766.01;    1822.35;     740.07;    1809.67;     740.37;       10;    0.81;   stop
   188;    1126.44;     699.64;    1128.01;     687.31;    1099.18;     683.64;    1097.61;     695.97;       10;    0.81;   stop
    87;     605.79;    1187.41;     606.51;    1175.73;     581.09;    1174.15;     580.36;    1185.83;       10;    0.81;   stop
   109;    1425.37;    1215.33;    1425.38;    1202.32;    1399.51;    1202.30;    1399.49;    1215.31;       10;    0.81;   stop
    85;    1813.53;     799.46;    1826.63;     797.86;    1823.22;     769.91;    1810.12;     771.51;       10;    0.81;   stop
 15242;    3219.05;    1255.63;    3221.13;    1241.96;    3189.70;    1237.18;    3187.62;    1250.85;       10;    0.81;   move
    11;    1895.12;      49.15;    1907.87;      49.00;    1907.57;      22.29;    1894.81;      22.43;       10;    0.81;   move
  4976;     154.91;    1100.07;     155.27;    1086.04;     123.52;    1085.24;     123.17;    1099.27;       10;    0.81;   move
 13023;    1544.44;    1197.19;    1544.90;    1183.27;    1512.19;    1182.19;    1511.73;    1196.11;       10;    0.81;   stop
 14033;    1941.59;     600.43;    1953.33;     598.58;    1949.41;     573.79;    1937.67;     575.64;       10;    0.81;   move
 11903;    2122.72;    1164.99;    2123.13;    1153.34;    2099.59;    1152.51;    2099.18;    1164.16;       10;    0.81;   stop
 14728;    2602.95;    1163.08;    2603.97;    1149.70;    2577.30;    1147.67;    2576.28;    1161.05;       10;    0.81;   stop
  5772;    1909.99;    1185.24;    1921.06;    1181.89;    1913.51;    1157.01;    1902.44;    1160.36;       10;    0.81;   stop
 12507;    2932.50;    1202.89;    2934.79;    1189.50;    2904.75;    1184.36;    2902.46;    1197.75;       10;    0.81;   stop
 14136;    2980.50;    1211.91;    2983.04;    1198.06;    2951.25;    1192.22;    2948.71;    1206.06;       10;    0.81;   stop
    52;    2952.69;    1293.21;    2955.10;    1279.87;    2922.81;    1274.04;    2920.40;    1287.38;       10;    0.81;   stop
 12959;    2838.71;    1187.89;    2840.73;    1175.54;    2812.07;    1170.86;    2810.06;    1183.21;       10;    0.81;   stop
   103;    1166.19;    1879.65;    1167.17;    1855.85;    1155.06;    1855.35;    1154.08;    1879.15;       10;    0.81;   stop
 12001;    1660.37;    1181.11;    1661.01;    1167.16;    1628.00;    1165.64;    1627.36;    1179.59;       10;    0.81;   stop
 14727;    3077.55;    1232.70;    3080.46;    1217.48;    3045.45;    1210.80;    3042.54;    1226.02;       10;    0.81;   move
  4539;    2960.16;    1247.23;    2962.32;    1232.77;    2928.84;    1227.77;    2926.68;    1242.23;       10;    0.81;   stop
 15734;    3638.21;    1342.14;    3642.43;    1327.55;    3608.66;    1317.78;    3604.44;    1332.37;       10;    0.81;   move
  4180;    1925.92;     781.60;    1940.14;     781.34;    1939.58;     750.65;    1925.36;     750.91;       10;    0.80;   move
   166;    1971.16;     833.93;    1984.81;     833.70;    1984.34;     805.20;    1970.69;     805.42;       10;    0.80;   stop
    34;    1836.76;     882.69;    1837.71;     854.77;    1823.99;     854.31;    1823.04;     882.23;       10;    0.80;   stop
   153;    1953.46;     232.71;    1954.12;     204.07;    1941.76;     203.79;    1941.10;     232.43;       10;    0.80;   stop
   132;    1308.85;    1094.57;    1309.23;    1080.90;    1278.65;    1080.05;    1278.27;    1093.73;       10;    0.80;   stop
   281;    2149.38;    1110.70;    2149.42;    1098.87;    2125.62;    1098.80;    2125.58;    1110.63;       10;    0.80;   stop
   142;     821.09;    1196.52;     821.37;    1184.61;     793.85;    1183.98;     793.57;    1195.89;       10;    0.80;   stop
   145;    2903.93;    1283.58;    2906.58;    1270.88;    2881.57;    1265.67;    2878.92;    1278.37;       10;    0.80;   stop
   177;     558.00;    1421.18;     560.14;    1408.30;     531.37;    1403.51;     529.23;    1416.39;       10;    0.80;   stop
   114;    3711.57;    1456.71;    3715.69;    1442.65;    3681.55;    1432.66;    3677.44;    1446.72;       10;    0.80;   stop
 11539;    1889.52;     971.59;    1905.06;     971.07;    1903.98;     938.66;    1888.44;     939.18;       10;    0.80;   stop
 14551;    1291.22;    1186.72;    1291.37;    1173.84;    1264.21;    1173.53;    1264.07;    1186.41;       10;    0.80;   move
  7919;    1973.29;    1584.94;    1974.68;    1552.10;    1961.96;    1551.56;    1960.57;    1584.40;       10;    0.80;   move
 10758;    2376.74;    1133.86;    2409.82;    1133.72;    2409.76;    1119.52;    2376.68;    1119.66;       10;    0.80;   stop
  9893;    2439.10;    1155.05;    2439.76;    1141.31;    2411.53;    1139.95;    2410.86;    1153.69;       10;    0.80;   stop
   128;    2865.97;    1384.45;    2870.82;    1371.60;    2838.53;    1359.43;    2833.68;    1372.27;       10;    0.80;   stop
  5384;    1940.01;    1533.60;    1952.94;    1533.34;    1952.40;    1506.15;    1939.46;    1506.41;       10;    0.80;   stop
