vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.07;    1099.85;    2699.84;    1087.68;    2673.56;    1086.02;    2672.79;    1098.20;       10;    0.85;   stop
    15;    2916.15;    1119.56;    2917.91;    1107.60;    2889.60;    1103.44;    2887.84;    1115.40;       10;    0.84;   stop
  8417;    2903.92;    1136.95;    2905.75;    1124.94;    2879.33;    1120.92;    2877.50;    1132.93;       10;    0.84;   move
   128;    1919.14;     658.17;    1927.66;     646.72;    1902.11;     627.71;    1893.59;     639.16;       10;    0.84;   stop
     3;    2989.54;    1256.08;    2991.66;    1241.52;    2960.21;    1236.92;    2958.09;    1251.48;       10;    0.84;   stop
    23;    1898.91;     749.30;    1912.09;     747.53;    1908.09;     717.70;    1894.91;     719.47;       10;    0.83;   move
     2;    1989.56;    1946.04;    1995.16;    1913.93;    1981.69;    1911.59;    1976.09;    1943.69;       10;    0.83;   stop
  6563;    1886.05;    2098.12;    1898.94;    2065.30;    1885.14;    2059.88;    1872.24;    2092.70;       10;    0.83;   move
  7413;    2748.14;    1195.78;    2748.63;    1182.91;    2717.60;    1181.72;    2717.11;    1194.59;       10;    0.83;   move
  6701;    2704.05;    1118.82;    2704.73;    1106.68;    2679.82;    1105.31;    2679.15;    1117.44;       10;    0.83;   move
  7538;    1861.32;     723.67;    1875.97;     721.84;    1871.90;     689.33;    1857.25;     691.16;       10;    0.83;   stop
     9;    2742.07;    1103.07;    2743.21;    1090.20;    2710.43;    1087.30;    2709.29;    1100.17;       10;    0.83;   stop
  7920;    2644.65;    1116.85;    2645.25;    1104.20;    2615.47;    1102.78;    2614.87;    1115.43;       10;    0.83;   move
     7;    2987.28;    1130.32;    2989.39;    1119.13;    2962.47;    1114.06;    2960.36;    1125.24;       10;    0.83;   stop
  8608;    1795.76;     352.15;    1810.08;     351.01;    1807.39;     317.22;    1793.06;     318.37;       10;    0.83;   stop
    16;    2498.35;    1215.64;    2498.59;    1202.48;    2470.40;    1201.98;    2470.16;    1215.15;       10;    0.83;   stop
   354;    1879.82;    1142.47;    1880.22;    1129.80;    1851.81;    1128.91;    1851.41;    1141.57;       10;    0.83;   move
  4700;    1988.22;    1801.19;    1990.57;    1769.43;    1977.03;    1768.43;    1974.68;    1800.20;       10;    0.83;   stop
  7731;    1814.62;     634.17;    1828.85;     632.81;    1825.93;     602.21;    1811.70;     603.56;       10;    0.82;   stop
  2648;    1872.80;     876.79;    1887.10;     875.69;    1884.70;     844.46;    1870.40;     845.56;       10;    0.82;   stop
    18;    1976.53;    1982.18;    1984.57;    1952.12;    1971.28;    1948.57;    1963.24;    1978.62;       10;    0.82;   stop
  4874;    1984.28;    1838.28;    1987.06;    1809.14;    1973.47;    1807.85;    1970.69;    1836.98;       10;    0.82;   stop
  5532;    1974.01;    1918.09;    1979.38;    1889.16;    1965.92;    1886.66;    1960.56;    1915.59;       10;    0.82;   stop
  7965;    3083.92;    1181.15;    3085.70;    1168.47;    3057.08;    1164.47;    3055.30;    1177.15;       10;    0.82;   stop
    44;    2903.34;    1359.49;    2909.81;    1346.97;    2879.91;    1331.51;    2873.44;    1344.03;       10;    0.82;   stop
    29;    1936.73;    1857.01;    1940.86;    1825.89;    1926.52;    1823.99;    1922.39;    1855.11;       10;    0.82;   stop
    13;    2850.42;    1110.61;    2851.43;    1097.78;    2822.58;    1095.52;    2821.57;    1108.35;       10;    0.82;   stop
    38;    2565.86;    1215.56;    2566.02;    1202.41;    2537.89;    1202.06;    2537.73;    1215.22;       10;    0.82;   stop
    26;    3384.47;    1092.83;    3387.09;    1080.11;    3356.16;    1073.73;    3353.54;    1086.45;       10;    0.82;   stop
  4122;    1909.19;     435.20;    1922.89;     434.11;    1920.31;     401.80;    1906.61;     402.89;       10;    0.82;   stop
    75;    1941.13;    1141.64;    1941.27;    1128.92;    1912.74;    1128.61;    1912.61;    1141.33;       10;    0.82;   move
  3100;    2932.47;    1187.46;    2934.27;    1173.03;    2905.34;    1169.41;    2903.54;    1183.85;       10;    0.82;   stop
    32;    1926.81;     742.37;    1940.22;     740.84;    1936.44;     707.76;    1923.03;     709.29;       10;    0.82;   stop
    22;    1672.18;    1109.21;    1698.37;    1109.09;    1698.32;    1096.91;    1672.13;    1097.03;       10;    0.82;   stop
  6479;    3368.20;    1267.77;    3371.40;    1253.36;    3336.80;    1245.67;    3333.60;    1260.08;       10;    0.82;   move
    10;    3709.99;    1379.63;    3713.39;    1365.73;    3679.39;    1357.40;    3675.98;    1371.30;       10;    0.82;   stop
  7194;    1864.38;     767.19;    1877.31;     765.64;    1874.00;     738.06;    1861.06;     739.61;       10;    0.81;   stop
   113;    1949.11;     769.07;    1962.75;     767.66;    1959.61;     737.31;    1945.97;     738.72;       10;    0.81;   stop
    53;     839.68;    1128.07;     867.50;    1127.45;     867.23;    1115.18;     839.41;    1115.80;       10;    0.81;   stop
  8698;    1380.99;    1180.33;    1408.06;    1179.94;    1407.88;    1167.55;    1380.82;    1167.93;       10;    0.81;   stop
  7098;    2857.62;    1205.74;    2858.78;    1193.19;    2829.96;    1190.51;    2828.79;    1203.06;       10;    0.81;   move
    61;    1927.00;     497.35;    1941.05;     496.08;    1938.50;     467.90;    1924.45;     469.17;       10;    0.81;   stop
   284;    1934.46;     784.51;    1946.52;     783.71;    1944.44;     752.24;    1932.39;     753.04;       10;    0.81;   stop
   146;    2668.47;    1099.09;    2669.43;    1085.56;    2638.90;    1083.41;    2637.95;    1096.94;       10;    0.81;   stop
  6760;    2824.44;    1172.32;    2825.36;    1159.30;    2797.98;    1157.37;    2797.06;    1170.39;       10;    0.81;   move
    21;    1807.23;     887.18;    1822.33;     887.02;    1822.02;     857.70;    1806.92;     857.86;       10;    0.81;   stop
  8100;    1813.76;     327.46;    1829.10;     326.45;    1826.93;     293.54;    1811.58;     294.55;       10;    0.81;   stop
   101;    1794.49;     804.34;    1807.54;     802.67;    1803.87;     774.04;    1790.82;     775.71;       10;    0.81;   stop
   114;    1811.25;     850.34;    1825.24;     850.19;    1824.94;     821.41;    1810.94;     821.56;       10;    0.81;   stop
  1525;    1969.20;     668.43;    1969.73;     655.74;    1941.49;     654.57;    1940.96;     667.26;       10;    0.81;   stop
