vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1978.82;    1863.41;    1983.14;    1831.91;    1968.99;    1829.96;    1964.67;    1861.47;       10;    0.84;   stop
     9;    2741.86;    1102.02;    2742.73;    1089.48;    2710.64;    1087.23;    2709.77;    1099.77;       10;    0.84;   stop
    34;    2750.70;    1119.91;    2751.47;    1106.72;    2718.33;    1104.78;    2717.56;    1117.97;       10;    0.84;   stop
    10;    3711.05;    1379.63;    3714.58;    1365.55;    3680.20;    1356.93;    3676.67;    1371.01;       10;    0.83;   stop
     3;    2989.56;    1256.26;    2991.82;    1241.63;    2960.19;    1236.74;    2957.93;    1251.37;       10;    0.83;   stop
     1;    2699.34;    1099.93;    2700.19;    1087.83;    2673.29;    1085.95;    2672.44;    1098.05;       10;    0.83;   stop
    13;    2850.33;    1110.47;    2851.69;    1097.59;    2822.67;    1094.53;    2821.31;    1107.41;       10;    0.83;   stop
  1810;    3060.01;    1160.22;    3061.94;    1148.38;    3036.08;    1144.16;    3034.15;    1155.99;       10;    0.83;   stop
     2;    1990.03;    1944.97;    1994.94;    1913.68;    1981.22;    1911.53;    1976.31;    1942.82;       10;    0.83;   stop
   482;    1951.60;     669.13;    1953.50;     655.58;    1925.34;     651.62;    1923.43;     665.17;       10;    0.83;   stop
  3393;    3734.45;    1314.54;    3737.90;    1299.49;    3701.80;    1291.24;    3698.35;    1306.29;       10;    0.83;   stop
   409;    2834.46;    1127.02;    2835.76;    1113.58;    2804.79;    1110.60;    2803.49;    1124.04;       10;    0.83;   stop
  1057;    2929.41;    1139.57;    2931.27;    1126.18;    2898.84;    1121.68;    2896.98;    1135.07;       10;    0.83;   stop
    29;    1935.38;    1856.51;    1939.67;    1825.29;    1925.62;    1823.36;    1921.33;    1854.58;       10;    0.83;   stop
  4122;    1299.35;    1195.69;    1301.33;    1181.53;    1268.46;    1176.94;    1266.48;    1191.10;       10;    0.83;   stop
   277;    1963.16;    1143.10;    1990.23;    1142.79;    1990.09;    1130.53;    1963.02;    1130.84;       10;    0.82;   move
   124;    2841.94;    1176.30;    2843.35;    1163.19;    2813.29;    1159.95;    2811.88;    1173.06;       10;    0.82;   stop
  4017;    3713.49;    1287.53;    3716.79;    1272.73;    3683.39;    1265.28;    3680.09;    1280.08;       10;    0.82;   stop
    22;    1671.51;    1109.19;    1697.91;    1109.08;    1697.86;    1096.93;    1671.46;    1097.05;       10;    0.82;   stop
   142;    1795.49;     622.13;    1807.98;     619.41;    1802.45;     593.99;    1789.95;     596.71;       10;    0.82;   stop
    16;    2470.93;    1215.40;    2498.95;    1215.38;    2498.94;    1202.23;    2470.92;    1202.25;       10;    0.82;   stop
  2648;    1801.72;     462.57;    1815.87;     461.25;    1812.90;     429.55;    1798.76;     430.88;       10;    0.82;   move
    45;    2870.45;    1152.57;    2872.21;    1137.09;    2836.58;    1133.05;    2834.82;    1148.54;       10;    0.82;   stop
  1506;    3154.73;    1194.17;    3157.35;    1178.99;    3122.77;    1173.02;    3120.15;    1188.19;       10;    0.82;   stop
  2533;    3503.74;    1243.06;    3506.68;    1228.65;    3472.20;    1221.62;    3469.26;    1236.04;       10;    0.82;   stop
   203;    2184.79;    1221.00;    2215.07;    1215.51;    2212.46;    1201.12;    2182.18;    1206.61;       10;    0.82;   stop
    26;    3383.71;    1092.27;    3386.30;    1079.48;    3355.97;    1073.35;    3353.39;    1086.14;       10;    0.82;   stop
    79;    2961.06;    1188.64;    2962.69;    1175.96;    2931.59;    1171.98;    2929.97;    1184.66;       10;    0.82;   stop
    32;    1926.75;     741.93;    1940.18;     740.40;    1936.50;     708.19;    1923.07;     709.73;       10;    0.82;   stop
    64;    2213.95;    1099.72;    2239.29;    1099.09;    2238.99;    1087.28;    2213.65;    1087.91;       10;    0.82;   stop
    38;    2566.16;    1215.60;    2566.44;    1202.62;    2538.71;    1202.02;    2538.43;    1215.01;       10;    0.82;   stop
    44;    2903.27;    1359.50;    2909.75;    1347.24;    2879.98;    1331.50;    2873.50;    1343.76;       10;    0.82;   stop
    73;    2994.04;    1170.16;    2996.84;    1149.92;    2937.52;    1141.72;    2934.72;    1161.96;        9;    0.82;   stop
    28;    1289.86;    1719.94;    1290.28;    1707.72;    1263.89;    1706.81;    1263.47;    1719.03;       10;    0.82;   stop
   284;    1934.20;     784.56;    1946.32;     783.72;    1944.15;     752.19;    1932.02;     753.03;       10;    0.82;   stop
    49;    3042.19;    1138.17;    3043.76;    1126.62;    3017.81;    1123.08;    3016.24;    1134.63;       10;    0.82;   stop
   461;    3239.89;    1242.33;    3241.62;    1228.21;    3209.17;    1224.23;    3207.44;    1238.35;       10;    0.82;   move
  2222;    1815.40;     621.73;    1828.03;     620.04;    1824.02;     589.90;    1811.39;     591.58;       10;    0.82;   stop
   306;    2168.95;    1135.82;    2200.19;    1135.78;    2200.17;    1122.06;    2168.94;    1122.10;       10;    0.82;   move
    53;     839.72;    1127.56;     867.75;    1126.94;     867.47;    1114.56;     839.44;    1115.19;       10;    0.81;   stop
   227;    2795.65;    1144.87;    2796.96;    1131.74;    2767.10;    1128.75;    2765.79;    1141.89;       10;    0.81;   stop
    31;    1976.60;    1474.63;    1990.72;    1474.17;    1989.78;    1444.75;    1975.65;    1445.20;       10;    0.81;   stop
   123;    3721.56;    1347.92;    3724.33;    1334.33;    3694.07;    1328.17;    3691.30;    1341.76;       10;    0.81;   move
   175;    1936.51;     820.66;    1949.15;     819.66;    1946.99;     792.59;    1934.35;     793.59;       10;    0.81;   stop
  3758;    1778.06;      87.55;    1792.72;      86.54;    1790.49;      54.20;    1775.83;      55.21;       10;    0.81;   stop
   135;    3018.47;     146.95;    3047.87;     143.04;    3046.03;     129.24;    3016.63;     133.15;       10;    0.81;   stop
  2841;    1785.08;     278.97;    1800.23;     277.64;    1797.25;     243.60;    1782.09;     244.92;       10;    0.81;   move
    52;     571.48;     681.05;     573.36;     670.25;     549.77;     666.13;     547.89;     676.94;       10;    0.81;   stop
   126;    2657.43;    1135.21;    2657.92;    1122.58;    2630.82;    1121.54;    2630.33;    1134.17;       10;    0.81;   move
    66;    2873.45;    1236.94;    2875.54;    1216.85;    2819.80;    1211.06;    2817.71;    1231.15;        9;    0.81;   stop
  2966;    3544.11;    1248.82;    3547.41;    1233.92;    3512.45;    1226.18;    3509.15;    1241.08;       10;    0.81;   stop
    70;    3252.50;     124.59;    3284.73;     120.43;    3282.81;     105.57;    3250.59;     109.73;       10;    0.81;   stop
   129;    1953.13;    1548.16;    1966.65;    1547.00;    1964.12;    1517.47;    1950.60;    1518.63;       10;    0.81;   move
   104;    3186.57;    1400.81;    3196.18;    1370.05;    3180.93;    1365.28;    3171.32;    1396.04;       10;    0.81;   stop
    61;    1927.21;     497.52;    1941.25;     496.05;    1938.29;     467.73;    1924.25;     469.20;       10;    0.81;   stop
    21;    1806.81;     886.62;    1821.79;     886.38;    1821.31;     857.13;    1806.34;     857.37;       10;    0.81;   stop
   113;    1949.09;     768.84;    1962.72;     767.57;    1959.91;     737.53;    1946.28;     738.81;       10;    0.81;   stop
  3212;    1388.64;    1179.99;    1419.44;    1179.82;    1419.36;    1165.64;    1388.56;    1165.80;       10;    0.81;   stop
    81;    2615.38;    1097.81;    2616.48;    1085.04;    2586.25;    1082.44;    2585.15;    1095.21;       10;    0.81;   stop
   105;    2086.26;     659.48;    2117.89;     656.80;    2116.74;     643.27;    2085.11;     645.95;       10;    0.81;   stop
    77;     567.80;    1476.28;     569.43;    1463.60;     541.26;    1459.97;     539.63;    1472.65;       10;    0.81;   stop
   354;    3031.29;    1172.24;    3033.12;    1159.61;    3003.96;    1155.38;    3002.13;    1168.01;       10;    0.81;   stop
  2228;    2481.22;    1183.32;    2481.26;    1169.15;    2451.53;    1169.06;    2451.49;    1183.23;       10;    0.81;   move
   198;    1901.45;     802.83;    1913.69;     801.30;    1910.05;     772.17;    1897.81;     773.70;       10;    0.81;   move
    71;    1955.44;     907.94;    1968.87;     905.66;    1964.06;     877.43;    1950.63;     879.71;       10;    0.81;   stop
   107;    1822.50;    1016.52;    1823.72;     985.38;    1810.12;     984.85;    1808.91;    1015.99;       10;    0.81;   stop
    83;    1859.28;     963.43;    1872.92;     962.46;    1870.85;     933.32;    1857.21;     934.29;       10;    0.81;   stop
   115;    2832.15;    1202.96;    2833.06;    1188.52;    2801.48;    1186.54;    2800.57;    1200.98;       10;    0.81;   move
    91;    2001.99;    1410.46;    2002.34;    1378.01;    1987.26;    1377.85;    1986.91;    1410.30;       10;    0.81;   stop
    40;    1360.72;    1721.36;    1361.13;    1708.53;    1333.66;    1707.64;    1333.24;    1720.47;       10;    0.81;   stop
   143;    1954.49;     833.14;    1967.36;     832.08;    1965.01;     803.73;    1952.14;     804.80;       10;    0.81;   stop
   302;    1709.83;    1171.36;    1736.23;    1170.96;    1736.04;    1158.52;    1709.64;    1158.91;       10;    0.81;   stop
   342;    2920.06;    1183.58;    2921.28;    1170.59;    2890.19;    1167.67;    2888.97;    1180.66;       10;    0.81;   stop
   321;    1985.67;    1326.98;    1998.58;    1326.05;    1996.45;    1296.52;    1983.55;    1297.45;       10;    0.81;   stop
    39;    2676.68;    1114.21;    2677.16;    1101.24;    2647.85;    1100.16;    2647.37;    1113.13;       10;    0.81;   move
  2008;    3318.11;    1213.92;    3320.25;    1200.77;    3287.51;    1195.45;    3285.38;    1208.61;       10;    0.81;   stop
   199;    3586.88;    1346.86;    3591.70;    1334.69;    3562.49;    1323.14;    3557.68;    1335.31;       10;    0.81;   stop
    58;    1849.05;    2117.64;    1860.14;    2092.63;    1848.82;    2087.61;    1837.74;    2112.62;       10;    0.81;   stop
   169;    3467.12;    1320.75;    3470.01;    1307.27;    3438.51;    1300.50;    3435.61;    1313.98;       10;    0.81;   stop
   109;    2542.14;     606.44;    2568.72;     603.38;    2567.24;     590.56;    2540.66;     593.62;       10;    0.81;   stop
   146;    2669.13;    1098.01;    2669.75;    1084.78;    2639.37;    1083.36;    2638.75;    1096.59;       10;    0.81;   stop
