vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2648;    1931.00;    1145.05;    1942.32;    1136.76;    1923.16;    1110.58;    1911.83;    1118.87;       10;    0.84;   move
     2;    1989.75;    1945.51;    1994.87;    1914.31;    1981.50;    1912.11;    1976.38;    1943.32;       10;    0.83;   stop
     7;    2987.21;    1130.31;    2989.31;    1119.05;    2962.54;    1114.06;    2960.44;    1125.33;       10;    0.83;   stop
     3;    2989.53;    1256.08;    2991.65;    1241.51;    2960.22;    1236.92;    2958.10;    1251.49;       10;    0.83;   stop
     1;    2698.53;    1099.75;    2699.23;    1087.64;    2672.97;    1086.13;    2672.27;    1098.24;       10;    0.83;   stop
  2533;    2069.42;    1120.73;    2070.90;    1106.82;    2038.70;    1103.40;    2037.22;    1117.31;       10;    0.83;   stop
    16;    2498.37;    1215.88;    2498.70;    1202.44;    2470.38;    1201.75;    2470.05;    1215.18;       10;    0.83;   stop
  8274;    2954.96;    1162.64;    2956.83;    1149.85;    2929.54;    1145.86;    2927.67;    1158.65;       10;    0.83;   move
    66;    2873.94;    1236.86;    2875.92;    1216.71;    2819.31;    1211.14;    2817.33;    1231.29;        9;    0.83;   stop
  4874;    1984.27;    1838.07;    1987.05;    1809.37;    1973.48;    1808.06;    1970.70;    1836.75;       10;    0.82;   stop
    29;    1936.50;    1856.38;    1940.89;    1825.51;    1926.75;    1823.50;    1922.36;    1854.37;       10;    0.82;   stop
  7731;    1815.37;     639.42;    1829.52;     638.00;    1826.30;     605.96;    1812.16;     607.38;       10;    0.82;   stop
    22;    1698.40;    1109.28;    1698.48;    1097.00;    1672.10;    1096.84;    1672.02;    1109.12;       10;    0.82;   stop
    15;    2916.95;    1119.11;    2918.39;    1107.20;    2891.05;    1103.89;    2889.61;    1115.80;       10;    0.82;   stop
    18;    1976.30;    1982.66;    1984.74;    1951.69;    1971.51;    1948.09;    1963.07;    1979.06;       10;    0.82;   stop
    21;    1807.22;     886.81;    1822.26;     886.68;    1822.03;     858.07;    1806.99;     858.19;       10;    0.82;   stop
     9;    2741.55;    1102.33;    2742.65;    1089.65;    2710.95;    1086.92;    2709.85;    1099.60;       10;    0.82;   stop
    13;    2849.99;    1110.06;    2851.03;    1097.20;    2823.01;    1094.94;    2821.97;    1107.80;       10;    0.82;   stop
  5532;    1974.22;    1918.05;    1979.00;    1888.91;    1965.53;    1886.70;    1960.75;    1915.84;       10;    0.82;   stop
  4700;    1987.91;    1801.34;    1990.33;    1769.30;    1976.78;    1768.28;    1974.36;    1800.32;       10;    0.82;   stop
    10;    3711.38;    1379.23;    3714.72;    1365.08;    3679.87;    1356.86;    3676.53;    1371.01;       10;    0.82;   stop
 10992;    1773.44;      58.71;    1787.99;      57.19;    1784.93;      27.92;    1770.39;      29.44;       10;    0.82;   move
   114;    1813.36;     849.38;    1827.76;     847.68;    1824.23;     817.87;    1809.84;     819.57;       10;    0.82;   stop
  4789;    1884.01;    1148.54;    1897.44;    1145.01;    1889.24;    1113.83;    1875.81;    1117.37;       10;    0.82;   move
  5190;    1830.32;     836.77;    1844.54;     835.06;    1840.74;     803.48;    1826.52;     805.19;       10;    0.82;   move
  3746;    2225.98;    1136.01;    2252.97;    1135.69;    2252.84;    1124.11;    2225.84;    1124.43;       10;    0.82;   stop
  8142;    2884.92;    1154.80;    2887.03;    1140.27;    2855.58;    1135.70;    2853.47;    1150.23;       10;    0.82;   move
    26;    3383.96;    1092.29;    3386.64;    1079.73;    3356.67;    1073.33;    3353.99;    1085.90;       10;    0.82;   stop
    61;    1927.04;     497.51;    1941.17;     496.16;    1938.46;     467.74;    1924.33;     469.09;       10;    0.82;   stop
    23;    1863.33;     191.30;    1877.20;     190.30;    1875.04;     160.27;    1861.17;     161.26;       10;    0.81;   move
  7538;    1865.53;     773.00;    1880.23;     771.40;    1876.69;     739.00;    1861.99;     740.60;       10;    0.81;   move
  8417;    2254.81;    1118.15;    2280.95;    1117.85;    2280.81;    1105.97;    2254.68;    1106.27;       10;    0.81;   stop
    44;    2903.17;    1358.99;    2909.75;    1346.50;    2880.08;    1330.88;    2873.50;    1343.38;       10;    0.81;   stop
    28;    1289.38;    1719.87;    1289.76;    1707.68;    1263.81;    1706.88;    1263.43;    1719.07;       10;    0.81;   stop
  8728;    1794.71;     367.62;    1808.25;     366.17;    1805.20;     337.75;    1791.66;     339.21;       10;    0.81;   stop
    87;    1046.11;    1242.19;    1046.28;    1228.68;    1018.27;    1228.31;    1018.09;    1241.82;       10;    0.81;   stop
    32;    1926.40;     741.57;    1939.58;     740.44;    1936.85;     708.55;    1923.67;     709.68;       10;    0.81;   stop
   175;    1937.68;     820.29;    1949.97;     819.40;    1948.07;     792.96;    1935.78;     793.85;       10;    0.81;   stop
   284;    1934.56;     784.20;    1946.70;     783.30;    1944.35;     751.43;    1932.21;     752.33;       10;    0.81;   stop
    64;    2214.72;    1099.56;    2239.57;    1099.07;    2239.34;    1087.44;    2214.49;    1087.93;       10;    0.81;   stop
  8071;    3225.89;    1093.07;    3231.29;    1061.98;    3216.61;    1059.43;    3211.21;    1090.52;       10;    0.81;   stop
  9087;    3396.14;    1228.18;    3400.02;    1215.03;    3367.93;    1205.57;    3364.05;    1218.72;       10;    0.81;   stop
   113;    1949.04;     768.68;    1962.65;     767.32;    1959.68;     737.69;    1946.07;     739.06;       10;    0.81;   stop
  2841;    1745.84;    1125.55;    1776.37;    1113.18;    1770.91;    1099.70;    1740.38;    1112.07;       10;    0.81;   move
    53;     839.82;    1127.51;     867.65;    1126.53;     867.23;    1114.62;     839.40;    1115.60;       10;    0.81;   stop
    49;    3042.45;    1137.03;    3043.88;    1125.75;    3017.09;    1122.34;    3015.65;    1133.62;       10;    0.81;   stop
  5522;    1981.19;    1869.76;    1983.93;    1844.00;    1972.06;    1842.74;    1969.32;    1868.50;       10;    0.81;   stop
   101;    1794.03;     804.25;    1807.24;     802.55;    1803.72;     775.25;    1790.51;     776.95;       10;    0.81;   stop
    84;    1790.49;     772.62;    1803.62;     771.31;    1800.98;     745.00;    1787.85;     746.32;       10;    0.81;   stop
   146;    2668.41;    1098.28;    2669.18;    1084.84;    2638.96;    1083.10;    2638.19;    1096.54;       10;    0.81;   stop
  5650;    2209.06;    1190.05;    2238.75;    1189.03;    2238.25;    1174.70;    2208.56;    1175.72;       10;    0.81;   move
  7930;    1958.19;    1875.95;    1962.27;    1849.70;    1950.06;    1847.80;    1945.98;    1874.05;       10;    0.81;   move
  8608;    1799.86;     409.78;    1814.38;     408.97;    1812.51;     375.47;    1798.00;     376.28;       10;    0.81;   stop
  6174;    1981.61;    1181.79;    1987.65;    1171.31;    1964.89;    1158.21;    1958.85;    1168.69;       10;    0.81;   move
  4017;    2169.60;    1121.12;    2200.17;    1120.93;    2200.08;    1106.38;    2169.52;    1106.57;       10;    0.81;   stop
  3334;    1712.89;    1172.08;    1739.83;    1171.27;    1739.43;    1157.80;    1712.49;    1158.60;       10;    0.81;   stop
    38;    2566.32;    1215.57;    2566.37;    1202.16;    2538.56;    1202.05;    2538.51;    1215.47;       10;    0.81;   stop
    99;    3028.76;    1261.68;    3030.82;    1247.38;    2997.49;    1242.57;    2995.43;    1256.87;       10;    0.81;   stop
   219;    1796.46;     840.54;    1810.19;     839.23;    1807.39;     809.83;    1793.65;     811.14;       10;    0.81;   stop
  8698;    1380.65;    1180.80;    1408.81;    1179.49;    1408.23;    1167.07;    1380.06;    1168.39;       10;    0.81;   stop
    67;    2950.66;    1249.01;    2952.56;    1235.13;    2919.96;    1230.68;    2918.07;    1244.56;       10;    0.81;   stop
  8687;    1808.64;     190.83;    1822.44;     189.29;    1819.49;     162.98;    1805.69;     164.53;       10;    0.80;   stop
   120;    1763.39;     390.29;    1778.39;     388.98;    1775.86;     360.08;    1760.86;     361.40;       10;    0.80;   stop
  8185;    1814.58;     292.84;    1827.06;     291.82;    1824.70;     262.91;    1812.22;     263.93;       10;    0.80;   stop
    41;    1341.70;    1118.15;    1368.64;    1117.70;    1368.43;    1104.85;    1341.48;    1105.30;       10;    0.80;   stop
   138;     973.98;    1124.99;     998.60;    1124.63;     998.43;    1112.63;     973.80;    1113.00;       10;    0.80;   stop
    62;    1649.99;    1229.86;    1651.34;    1217.89;    1623.76;    1214.77;    1622.41;    1226.73;       10;    0.80;   stop
   100;    1283.49;      81.38;    1283.61;      68.50;    1256.19;      68.24;    1256.07;      81.13;       10;    0.80;   stop
  7948;    1819.16;     366.42;    1833.63;     365.18;    1830.81;     332.20;    1816.34;     333.44;       10;    0.80;   stop
  9750;     770.49;    1208.06;     770.70;    1195.38;     744.89;    1194.94;     744.67;    1207.62;       10;    0.80;   move
    81;    2615.73;    1097.72;    2616.74;    1084.88;    2587.02;    1082.53;    2586.01;    1095.37;       10;    0.80;   stop
    57;    1491.80;    1685.11;    1492.18;    1672.71;    1464.70;    1671.89;    1464.32;    1684.29;       10;    0.80;   stop
   229;    2012.51;    1760.24;    2013.64;    1730.05;    1999.24;    1729.51;    1998.11;    1759.70;       10;    0.80;   stop
  8054;    1810.57;     548.07;    1823.44;     546.98;    1820.93;     517.31;    1808.06;     518.40;       10;    0.80;   stop
   134;    1027.62;     729.50;    1028.13;     718.33;    1004.69;     717.25;    1004.18;     728.42;       10;    0.80;   stop
  8100;    1814.41;     326.91;    1829.19;     325.78;    1826.84;     295.21;    1812.06;     296.35;       10;    0.80;   stop
    71;    1955.27;     908.15;    1968.90;     905.89;    1964.23;     877.78;    1950.60;     880.05;       10;    0.80;   stop
   122;     941.50;    1126.70;     969.41;    1125.87;     969.03;    1113.17;     941.12;    1114.01;       10;    0.80;   stop
    89;    2575.32;    1216.38;    2600.53;    1216.17;    2600.43;    1203.50;    2575.22;    1203.70;       10;    0.80;   stop
   140;    3067.38;    1266.50;    3069.30;    1253.28;    3039.87;    1249.00;    3037.95;    1262.22;       10;    0.80;   stop
    90;    2765.99;    1223.49;    2766.84;    1211.20;    2739.72;    1209.32;    2738.87;    1221.61;       10;    0.80;   stop
   104;    3186.03;    1400.21;    3195.65;    1370.28;    3180.54;    1365.42;    3170.91;    1395.34;       10;    0.80;   stop
  9574;     957.09;    1223.25;     957.17;    1210.69;     930.10;    1210.50;     930.02;    1223.06;       10;    0.80;   move
    78;     809.14;    1128.04;     835.27;    1127.17;     834.90;    1116.33;     808.78;    1117.20;       10;    0.80;   stop
  9500;    1027.78;    1207.50;    1061.53;    1207.08;    1061.34;    1192.12;    1027.59;    1192.55;       10;    0.80;   move
    80;    1236.39;    1548.17;    1239.57;    1520.09;    1226.23;    1518.58;    1223.05;    1546.66;       10;    0.80;   stop
   109;    2541.49;     606.84;    2568.33;     603.56;    2566.76;     590.72;    2539.92;     594.00;       10;    0.80;   stop
  7920;    2216.39;    1120.24;    2245.89;    1119.40;    2245.55;    1107.26;    2216.05;    1108.10;       10;    0.80;   stop
    40;    1360.28;    1721.37;    1360.66;    1708.46;    1332.97;    1707.63;    1332.59;    1720.54;       10;    0.80;   stop
   143;    1954.72;     832.42;    1967.57;     831.13;    1964.78;     803.33;    1951.93;     804.62;       10;    0.80;   stop
 10777;    1867.65;     375.94;    1880.25;     375.51;    1879.35;     348.56;    1866.75;     348.99;       10;    0.80;   move
    70;    3252.72;     125.01;    3285.37;     120.99;    3283.53;     106.08;    3250.88;     110.11;       10;    0.80;   stop
    95;     896.15;    1239.83;     896.50;    1227.48;     869.16;    1226.73;     868.82;    1239.08;       10;    0.80;   stop
   108;    1554.67;    1111.41;    1554.68;    1099.23;    1528.96;    1099.21;    1528.95;    1111.39;       10;    0.80;   stop
  9327;    2537.39;    1087.44;    2538.02;    1057.11;    2523.61;    1056.81;    2522.98;    1087.14;       10;    0.80;   stop
    30;    2885.28;    1115.28;    2885.45;    1102.46;    2857.47;    1102.10;    2857.30;    1114.91;       10;    0.80;   stop
   117;    2432.84;    1216.54;    2460.65;    1216.32;    2460.53;    1202.21;    2432.73;    1202.43;       10;    0.80;   stop
  3239;    2182.53;    1220.50;    2213.46;    1219.51;    2213.03;    1206.13;    2182.11;    1207.11;       10;    0.80;   stop
    58;    1849.23;    2117.48;    1859.82;    2092.72;    1848.27;    2087.77;    1837.68;    2112.53;       10;    0.80;   stop
   119;    1890.76;     120.69;    1903.71;     119.16;    1900.49;      91.93;    1887.54;      93.46;       10;    0.80;   stop
  2362;    1990.89;     667.16;    2016.98;     665.84;    2016.36;     653.59;    1990.27;     654.91;       10;    0.80;   stop
