vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13719;    3040.01;    1158.03;    3042.36;    1143.59;    3008.74;    1138.10;    3006.39;    1152.54;       10;    0.84;   stop
     2;    1989.91;    1945.57;    1994.84;    1914.17;    1981.34;    1912.05;    1976.41;    1943.45;       10;    0.84;   stop
 11352;    1823.91;     795.69;    1839.31;     794.58;    1836.84;     760.18;    1821.44;     761.29;       10;    0.83;   stop
     1;    2699.13;    1100.02;    2699.98;    1087.69;    2673.50;    1085.86;    2672.65;    1098.19;       10;    0.83;   stop
 13578;    2949.80;    1144.73;    2951.92;    1130.84;    2919.42;    1125.89;    2917.30;    1139.78;       10;    0.83;   move
 14257;    1799.34;     396.68;    1814.34;     395.49;    1811.91;     364.94;    1796.91;     366.14;       10;    0.83;   stop
    15;    2916.13;    1119.68;    2917.93;    1107.51;    2889.62;    1103.32;    2887.82;    1115.49;       10;    0.83;   stop
     3;    2989.48;    1256.04;    2991.61;    1241.57;    2960.27;    1236.96;    2958.14;    1251.43;       10;    0.83;   stop
 14515;    1794.11;     347.78;    1809.27;     346.38;    1806.35;     314.84;    1791.20;     316.24;       10;    0.83;   stop
     7;    2987.08;    1130.32;    2989.19;    1119.00;    2962.67;    1114.06;    2960.56;    1125.38;       10;    0.83;   stop
  9718;    1963.94;    1955.11;    1971.71;    1921.48;    1957.81;    1918.26;    1950.04;    1951.90;       10;    0.83;   stop
    10;    3711.27;    1379.33;    3714.66;    1364.91;    3679.98;    1356.76;    3676.59;    1371.18;       10;    0.83;   stop
 13054;    2778.82;    1121.70;    2779.59;    1108.35;    2751.49;    1106.73;    2750.73;    1120.09;       10;    0.83;   move
    29;    1935.19;    1856.41;    1939.59;    1825.42;    1925.81;    1823.46;    1921.41;    1854.46;       10;    0.83;   stop
 15587;    1776.41;     136.16;    1790.56;     135.14;    1788.48;     106.28;    1774.33;     107.30;       10;    0.82;   stop
  7616;    1883.14;    1107.86;    1894.80;    1104.69;    1887.86;    1079.14;    1876.20;    1082.31;       10;    0.82;   move
